#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
c97ab403dfec27de969d1b6debc9e4fb	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.009009009009009009	0.012829139632316465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c47c474b771cc6cf606c1caf0facbba3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008480225906464243	0.00708986379919734	0.008507496227808276	0.008352864295435896	0.005631208366828386	0.0070285613805923285	0.007292544678353393	0.0069341210081592134	0.007717197508309304	0.0069912998311907545	0.00850754095281328	0.00860293084882251	0.008632313284089577	0.00897165771766465	0.00900579407356462	0.008402846216597272	0.012540021344717182	0.012743830963902497	0.007445113766725961	0.007396964752626656	0.007400606272589484	0.0	0.005926112722229227	0.0
3abe7b903dd88bcbded7a0569811b25b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009536979083273897	0.008637124071120102	0.009397228986942943	0.009463303901770316	0.009246654197754788	0.012459494084252305	0.011885789946048136	0.011359949640461952	0.010116440316083731	0.010398649526035579	0.008437101331308846	0.008093777798586076	0.006902919451283855	0.008835723509821246	0.007961173867625208	0.007605943292576542	0.008404482390608325	0.00919719876168435	0.009630345224769982	0.00931191501853508	0.009464264894485252	0.0	0.01135128319594339	0.012332439678284183
c63451c82539feaba83284b63c632626	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009793161671591388	0.010268181804578334	0.010910691927739025	0.01155643342521484	0.010519129546069667	0.011886759275540707	0.012291879237917138	0.009912112921579546	0.010930862186612666	0.010024672120503831	0.010984667642385868	0.012412800224729622	0.010122327744557784	0.012407085879525218	0.01002446098246206	0.011406557237906173	0.01233991462113127	0.011962369631210364	0.010173750284474871	0.010957202056267452	0.010574793051183397	0.0	0.011623904827788323	0.0
f3476f066640b0339f1c40bf5b9da6fe	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008049373371566644	0.007805134988732234	0.00846163371445082	0.009089881733268476	0.010519129546069667	0.008274510789017558	0.007538245762509427	0.009786214076459337	0.010371772578195505	0.012336060251915335	0.007466599879469981	0.006683365326092046	0.006131043107828194	0.005727773212310696	0.004885708168151412	0.004795563749876221	0.004202241195304162	0.0042980373298067386	0.007774872392700723	0.0068098498760914535	0.008126384516730792	0.0	0.010826486554641895	0.0
5891c15315042c01b034fe98a5ed3f16	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037000917017219544	0.002367278288376993	0.0037836573519902036	0.003650693042064042	0.003231683424291756	0.0024165389735989347	0.0018529956763434219	0.0024937655860349127	0.0030375734630538618	0.005308401506297884	0.003991578551917914	0.0031368509761692965	0.0033855082659162857	0.0026816111910926022	0.002874327647398506	0.0026453404755954375	0.002434631803628602	0.0023744402031799466	0.0031187734836908816	0.0024474498050915147	0.002862306167657689	0.0	0.0028420805119834247	0.012332439678284183
5cf311d6cacfe9f554a0d5c199140d71	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008395802098950524	0.007616590700277429	0.008690946281238104	0.007542145113820059	0.008652832368541178	0.005988595543721269	0.004767283535638601	0.005931772510471394	0.007197728423323281	0.0112452928191144	0.009364556347783892	0.008134744135961422	0.009081760268886544	0.007241585981475875	0.007539432790693148	0.0068797713973150505	0.00787086446104589	0.006041297225812269	0.007714494052733513	0.00621249462380273	0.00798356068555439	0.0	0.008062784761813888	0.0
29808558f20a5459a28bf60ddf886cd5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018660572626308205	0.002059023340585804	0.002169296881807717	0.0027171376208094417	0.0021450298728736533	0.0026074505765028007	0.002938175464699238	0.0015495242476333438	0.0031960555567784113	0.002404882482794442	0.002250154575836079	0.002744744604148134	0.0028676671747371713	0.002768114777902041	0.002809444404793574	0.003065011246233573	0.00496931696905016	0.003035676715457906	0.0020946639480932056	0.00183985417704927	0.0024571528506470795	0.0	0.002034438927642811	0.010723860589812333
b079d9bfa3d84b0bdc2c1398d247150e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa	0.00019057519057519057	0.0	0.009009009009009009	0.010628735897524055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15fbd168ccf5f84829fc1508a81f6218	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034933989316021603	7.481916208523998e-05	8.255252404342263e-05	9.335554212546002e-05	6.059406420547043e-05	0.0	0.00010920048184712615	0.010352758879500278	5.722964495608725e-05	6.752369822101026e-05	0.0	0.0	1.465587993903154e-05	0.0	4.5418269823452696e-05	0.0	0.0	0.0	0.00014165687453845404	0.00033110548269717845	0.0	0.0	0.00012267973433021976	0.0
b0fdd785f6842efa41365a889c794c52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005164408087218526	0.005659321420127552	0.006136404287227748	0.007409481975010196	0.00564332717966948	0.007510864377402095	0.008473274888325446	0.0071181270125656735	0.0075146926107723805	0.005183742371120634	0.005717349278776542	0.007649000421368042	0.006199437214210341	0.0071180094288909625	0.0063131395054599245	0.007304157569870468	0.007904215581643543	0.007303657840161101	0.005297038210200224	0.005611725912929498	0.006756441646263262	0.0	0.00589203501824861	0.010187667560321715
00006f0784f7dbb2f162408abb6da629	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008879055617822157	0.004345496933910738	0.004535802571052499	0.003965153815539276	0.0034579012639921794	0.0017383003843352005	0.0015015066253979846	0.005728397452969518	0.002408047368536902	0.0032567199065056487	0.00425377047640664	0.0033299779952244957	0.003434361199046391	0.0026568958805756196	0.0031403489420787295	0.002640625073678155	0.0030349519743863396	0.007574163686092994	0.00986256960925925	0.009083213293373112	0.0019237495627841903	0.0	0.0020446622388369962	0.0
934545da41a2aaae09253aec77b18cbd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella	5.775005775005775e-05	0.0	0.009009009009009009	0.009278041640676036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816e245ca59f836cba504377a90b8e0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005577793627458116	0.005369023071236821	0.0060767830198630544	0.004815180593839517	0.00820847589770106	0.004767766083046548	0.004378256819058214	0.006193254727259521	0.006537386366137659	0.007510712894429295	0.005545163537321259	0.005840629242942086	0.00628248720053152	0.005122248104644625	0.005807050213141452	0.004904017993973716	0.003968783351120598	0.005049442457395329	0.006095890092843309	0.006294417629830898	0.006252186079048618	0.0	0.007098385739162438	0.009115281501340482
0b8f71c6fc7d5e9ea572a0ace04ccfcf	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003449731444957133	0.003576355947674471	0.0027746820581261494	0.0033558860669310104	0.0024480001939010056	0.0028033861689567684	0.00346029026853081	0.002188702999782098	0.002425656490061852	0.0015997922347747045	0.002477126689572588	0.0026803689311297343	0.0036688552780708952	0.0030276255383303572	0.0034712534793638846	0.0035271206341272498	0.003301760939167556	0.003456463586907517	0.0028261707592344026	0.0027751418292041863	0.004421709222338813	0.0	0.0031010710622361107	0.009115281501340482
445b6909c9982cd67cbd85ef45ea0065	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056127276167741375	0.004001328788318634	0.004283558747586486	0.006009148843128295	0.005174733083147175	0.003898615890878947	0.0034091025426649696	0.004595307846887635	0.00581981466399595	0.009084534476042072	0.006523491613771729	0.0043716934313404185	0.004973228592644702	0.0034663223000067967	0.004087644284110742	0.004055245648862881	0.0035685699039487728	0.003486519792011061	0.005222726407163657	0.0038503812833238895	0.004485834207764953	0.0	0.0046856842973347825	0.0
339277019fe12bc3cac9b8895e27d5cc	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group	1.7325017325017324e-05	0.0	0.009009009009009009	0.005319279564241474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.389421009154896e-05	0.0	0.0	0.0	0.0
843d32e6b6c1caf98f73a506a167e307	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.009009009009009009	0.004150315080133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e7e4bfdc8dfad206c1f1638a29b2f703	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	4.62000462000462e-05	0.0	0.009009009009009009	0.006954847518897441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af221dfa5b6c65292b9eaacdbeae6b0e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Porticoccaceae; D_5__SAR92 clade	0.0	0.0	0.009009009009009009	0.006778029361637336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ab8713aab2e3548dfad39f6e82f9ed4d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003321640150798387	0.005491726497056614	0.004127626202171131	0.004992064778919336	0.005384792505726139	0.008992941294682108	0.00855517524971079	0.004367721473016488	0.005828619224758425	0.004435787560057135	0.0026727923048626818	0.0033475349969567863	0.0030142259741274867	0.003898840234053991	0.0024590748947269387	0.0033856585766087774	0.003735325506937033	0.002975564305250819	0.004131271800064094	0.004205380976112617	0.006208464498076251	0.0	0.005874996166258302	0.00804289544235925
cb7e8326d407dc39d17f839bf38d69e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); D_4__uncultured SAR324 cluster bacterium; D_5__uncultured SAR324 cluster bacterium; D_6__uncultured SAR324 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034526426107334683	0.0060334172305537516	0.005081566480006237	0.004628469509588597	0.0042254260772614715	0.0057122761184656735	0.003603615900955163	0.003752754037237005	0.004375866698950056	0.002555512271133619	0.003525894387527491	0.004061519734069947	0.002115332004533552	0.003725833060435113	0.0035166717491873375	0.0058470983774302	0.006536819637139808	0.008896636710648914	0.002598590862434919	0.005311341557492883	0.005663402121954063	0.0	0.0030533622766632474	0.0032171581769436996
26beccec978ee96b9c0fa589a5bd096e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004579263766175165	0.004267685005342088	0.0041918337208715715	0.005336006249907873	0.004063841906046884	0.005375668818608857	0.00617323973942035	0.004401617315933467	0.004393475820475006	0.004061810154525386	0.004590315334705601	0.004939369820684489	0.004895063899636534	0.004973956241542729	0.0052620309752600194	0.00557360506622782	0.00863794023479189	0.006522196507468967	0.004349562721484007	0.0040995637599929	0.004474175119505655	0.0	0.004862888358033989	0.0
84116e0fbfc1cc20a9945f057e7e2e0b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00567677326385351	0.0066110211618518044	0.007571900955316153	0.007871346236051945	0.006208871778920537	0.007942927478710844	0.007483645521585864	0.005394281287073578	0.007593933657634655	0.006716010907674328	0.0074157268194945565	0.007420759398848261	0.007850666354007895	0.008242556057413666	0.006773810527954945	0.007233426541111232	0.008237726787620064	0.008596074659613477	0.007540325764366562	0.0072331187405703205	0.006910924565698962	0.0	0.0064475015931326615	0.008579088471849867
9ebabb50cd524f1148965f3290c03686	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004951892985546062	0.004947042997076067	0.00568695165632467	0.005876485704318431	0.004326416184270589	0.006440754603230426	0.005903651049860258	0.004251507154443987	0.005665734850652638	0.0046331645240877805	0.004915120256087157	0.006057165597640339	0.00542756087075468	0.006079966387177697	0.005651330430889614	0.006776032555134837	0.008537886872998933	0.00745393886567882	0.004642165445940485	0.0044921114972112045	0.0051912090474524894	0.0	0.004481218073451083	0.0
55971ffc1718eb3f8d1d8043bc11d097	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007033376515625682	0.0063237155794444826	0.0064941318914159135	0.006249907872820271	0.00491215880492347	0.0051495892888542795	0.004514757421367122	0.005311962811418057	0.005894653430476987	0.004898065186339436	0.007028308901220171	0.007180813708506952	0.008134013366162504	0.007470202603757963	0.007850872355196823	0.006243192138481924	0.0075040021344717186	0.006912927173815034	0.005754520247644084	0.006301244546999912	0.007117873382301504	0.0	0.004525519088625885	0.0
50b22b0d086ce5228f8b6a375d7338eb	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039009621402890786	0.0003471609120755135	0.0006650064436831267	0.0	0.0	0.0	0.0	0.008009103454954846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004899934512723574	0.0008943261491408325	0.00013990905911157747	0.0	0.0	0.0
4c98812256ffc96bbc6a532d8078a80d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005117829434797164	0.005407929035521146	0.0061685080465779685	0.0064513593058278425	0.0054979014255763506	0.006747217965786631	0.007265244557891612	0.00644505241749994	0.006726684422530871	0.004934424100766134	0.00635913249692805	0.006817969006039608	0.006262946027279478	0.00659898790803433	0.006235279614334006	0.007629520302162955	0.007970917822838847	0.007814613326921342	0.00497424631576014	0.005792639217908369	0.0057421009677043255	0.0	0.005380869458539362	0.0
325debb8cfa64182a72839653aea760a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005414768343983348	0.0036362112773426626	0.004618355095095922	0.006274475120748023	0.004795010280792894	0.003536888643271622	0.00292793791952607	0.004764787061472532	0.004895335783936079	0.007837943124269576	0.005928668143289843	0.004342431761786601	0.005276116778051354	0.0034354281618605687	0.0037567397468255873	0.0036025670648037683	0.002901547491995731	0.002825283279733101	0.005171637042576019	0.002966295509936578	0.0038591582138276788	0.0	0.0048799272100242975	0.0
cc1e9cc7b5d5c955b025d6e85c5bab2d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.006756756756756757	0.0033693682189008785	0.0	0.0	0.0	0.003863116985196722	0.005312160508052039	0.005618157886288485	0.00568486117048196	0.003397307199786709	0.0049285337486498024	0.004838946351850778	0.0033169503425901268	0.004772071933261429	0.0037189975327879495	0.004911206943781356	0.0069408680181656445	0.005579004963458006	0.0074887390866457	0.005865445131485891	0.006389369597917679	0.00657017075773746	0.00754410748098945	0.004595720569042632	0.0036182660995774138	0.0053019703859158215	0.0	0.0031726342405954057	0.005898123324396783
00e6c13fe86364a5084987093afa1916	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__SAR116 cluster bacterium REDSEA-S10_B10N8; D_6__SAR116 cluster bacterium REDSEA-S10_B10N8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037146475306036302	0.004372431832261424	0.004930220185926629	0.004613729160831945	0.005586772719744374	0.003521816674621317	0.0026992994106586495	0.005742924242791081	0.0062996632255508354	0.006030385664199454	0.0058895350202318245	0.007309565054543752	0.0055203814437018795	0.006802889219799435	0.006112001453384634	0.0053331195684464166	0.005102721451440769	0.006912927173815034	0.004433163499900143	0.005338649226168939	0.004485834207764953	0.0	0.005520588044859889	0.0
26b516b9c624e29db70b6f00680208ec	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032575945037190144	0.004228779041057763	0.003806588608668932	0.0038423175759005126	0.004132515178813083	0.00494862970685021	0.004647845508618307	0.0034670605040796067	0.004662014923730492	0.002768471627061421	0.0033811018322128217	0.00356407135165504	0.0036102317583147693	0.004084205062931359	0.003964366123161371	0.003461105007285296	0.0034351654215581643	0.0028553394848366445	0.003622700398032595	0.0031369684391619277	0.004453771715051883	0.0	0.003864411631401923	0.006970509383378016
de2f2887bfcea7e32e566841a3b21929	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040960102473035324	0.0029748098845091414	0.0028985108441912833	0.0031446077347523377	0.0015350496265385844	0.0026275465347032076	0.002695886895600927	0.0026535602740721015	0.002544518060355264	0.00237371769900013	0.0020270957744053723	0.0033299779952244957	0.003883808183843358	0.002817545398936006	0.003795669692388547	0.0040175224335246215	0.005036019210245464	0.006191578251329987	0.003585544496514312	0.002898026338246438	0.002795266410166725	0.0	0.002146895350778846	0.006970509383378016
73748067baf6a8d8dfd693497d93c01f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.006756756756756757	0.005496097721501579	0.0	0.0	0.0	0.0006986797863204321	0.00047285710437871664	0.0010319065505427828	0.0005650467023383107	0.0011270495942217501	0.00048732698635986835	0.00041632683704216845	0.001070140183521778	0.0008936629173912086	0.0009816906895208414	0.0007357027134907529	0.0005969380588978885	0.0005715793176222301	0.000413981451159457	0.0007850872355196824	0.00046682478981095954	0.0	0.0	0.0009660534394753587	0.0006383167553028079	0.0007170339279468346	0.0	0.0012165740321080126	0.0
44369269b45b7e1a562a501cea30045e	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006456965691911326	0.0060783087278048955	0.005416362827515673	0.005242650707782413	0.004859643949278729	0.004943605717300108	0.005200672947969383	0.004096554729680652	0.003909224978538883	0.0033813790416828983	0.005333844672807958	0.004418512102626527	0.004875522726384492	0.004374609961505904	0.004347177254530472	0.0039043527875098436	0.004235592315901814	0.005049442457395329	0.004574820374438598	0.005082639832330914	0.005508919202518363	0.0	0.004467586991858836	0.0
20d478f264723087fcca514744b9c689	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012692682784821183	0.0009337431428237949	0.0012474603633228307	0.001537909720277315	0.0013492278296418083	0.00133135723077696	0.0013650060230890769	0.0013461491901314675	0.0010829609737844203	0.001272562004934424	0.0015183651746511282	0.0008719977527037782	0.0016268026732325009	0.0011369042837811954	0.001154921718367797	0.0005139788089837837	0.0	0.0	0.00055269403508446	0.0006758647997323849	0.0010172554506237613	0.0	0.0007871949619522435	0.006434316353887399
