#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
c97ab403dfec27de969d1b6debc9e4fb	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.009009009009009009	0.012828950599699414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c47c474b771cc6cf606c1caf0facbba3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008294182967455368	0.006821643817471356	0.00830869837857207	0.008167461793094171	0.005557526780980022	0.006938486031275263	0.007201784775487646	0.006823531654134622	0.007590781941473469	0.006914052065996836	0.008337232222980695	0.008389022365019488	0.008434488322028477	0.008740827248264776	0.008796836181108351	0.008212700651209092	0.012253943423282492	0.012568921562814963	0.007279679566943079	0.007221913023771991	0.007212924742973861	0.0	0.005845653240824779	0.0
3abe7b903dd88bcbded7a0569811b25b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009327752626633637	0.00831036895619347	0.00917764041924214	0.00925325377264669	0.00912566628526777	0.012299817982532275	0.01173786447029643	0.011178774623323898	0.009950722704795226	0.010283753518666913	0.00826820270135528	0.007892529204640784	0.006744726654796966	0.008608390471775917	0.007776453886325609	0.007433830611896894	0.008212749315604223	0.009070966976937215	0.00941635407489487	0.009091545329418547	0.009224248381424233	0.0	0.011197165580901286	0.012292891501870658
5891c15315042c01b034fe98a5ed3f16	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036189174567922327	0.0022777206667876078	0.003695243214189734	0.0035696612425111583	0.0031893984395868135	0.0023855695361282357	0.0018299340819325181	0.002453993576731376	0.002987814911361491	0.005249748299739053	0.003911672892106858	0.00305885441336765	0.0033079232638176205	0.002612616408916607	0.0028076357552096537	0.002585479834639899	0.002379090079520271	0.002341850951562222	0.003049472756832363	0.002389530059088379	0.0027897172499410524	0.0	0.002803493273633045	0.012292891501870658
f3476f066640b0339f1c40bf5b9da6fe	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007872782665641639	0.007509855245236512	0.008263907551733405	0.00888812018660248	0.010381491920855078	0.00816846782952849	0.007444427968672068	0.009630137900143904	0.01020187236401112	0.012199757545871088	0.0073171292922940044	0.0065171860822124195	0.005990539243998721	0.00558040417296243	0.004772347006033565	0.004687046331245593	0.004106374657802112	0.004239046659156934	0.007602110789184476	0.0066486924238233144	0.007920297039547509	0.0	0.010679494161069765	0.0
c63451c82539feaba83284b63c632626	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009578314968252613	0.009879721375155855	0.010655737704918032	0.011299923610210288	0.010381491920855078	0.011734423123657807	0.012138899747920682	0.009754028837998304	0.010751803514363162	0.009913908237276295	0.010764770400141127	0.01210416084095669	0.009890356425151672	0.012087865781346883	0.009791867362977234	0.011148441568616607	0.012058401772910963	0.011798185806604612	0.009947684398870128	0.010697896080437514	0.010306613220759814	0.0	0.011466085798995582	0.0
5cf311d6cacfe9f554a0d5c199140d71	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00821161128669457	0.007328443864695906	0.008487861685926723	0.00737473756023503	0.008539614321993693	0.0059118479980558355	0.00470795195664775	0.005837169187370749	0.007079822289965272	0.011121042141815118	0.009177091402756578	0.007932476930188496	0.00887363542198695	0.007055268274770192	0.007364498301475435	0.006724091049446726	0.007691304914613479	0.005958380269164641	0.007543074086520558	0.006065473790154603	0.007781095262310124	0.0	0.00795331545013883	0.0
29808558f20a5459a28bf60ddf886cd5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001825118874747302	0.0019811274573323314	0.0021186061094687807	0.0026568272774006333	0.0021169632142757472	0.0025740344890863914	0.002901608185163717	0.0015248115428233792	0.0031437009067368732	0.002378310628942448	0.0022051097185896503	0.002676497611696694	0.0028019494312567722	0.0026968943575913363	0.0027442579729250113	0.002995653997354607	0.004855950984226307	0.0029940119760479044	0.0020481194539559134	0.0017963133916996325	0.0023948387390023496	0.0	0.0020068171275286904	0.010689470871191877
b079d9bfa3d84b0bdc2c1398d247150e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa	0.00019057519057519057	0.0	0.009009009009009009	0.010628579287040403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15fbd168ccf5f84829fc1508a81f6218	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034167592038951053	7.198864307166901e-05	8.06234883095942e-05	9.12833965110525e-05	5.980122074225275e-05	0.0	0.00010784141919307659	0.010187647120488702	5.6292164996665774e-05	6.677762025108385e-05	0.0	0.0	1.4320014129080608e-05	0.0	4.4364447599249607e-05	0.0	0.0	0.0	0.00013850918701919146	0.0003232697569478003	0.0	0.0	0.0001210140981424336	0.0
b0fdd785f6842efa41365a889c794c52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005051109023091598	0.005445220961941044	0.005993012631013169	0.007245019049403535	0.005569487025128473	0.007414608017695867	0.008367820120512785	0.007004603024844898	0.007391594280716036	0.0051264665392755145	0.005602896171929528	0.0074588110415513414	0.006057365976601097	0.006934871205234864	0.006166658216295695	0.007138873910618902	0.007723895189675401	0.0072034149522736705	0.0051793353375537005	0.0054789224785792125	0.00658509631910729	0.0	0.005812038213562991	0.010154997327632281
00006f0784f7dbb2f162408abb6da629	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008684262976566727	0.004181100389602536	0.004429812774343815	0.0038771421570747036	0.0034126563303578904	0.0017160229927242609	0.001482819513904803	0.00563703767237518	0.0023686010963981674	0.0032207359921099673	0.004168616111490347	0.003247179405235435	0.003355656644247889	0.0025885369950095416	0.003067484662576687	0.0025808711361824306	0.0029657150306348586	0.007470208098654177	0.009643418315909938	0.008868255909671097	0.0018749627138096685	0.0	0.0020169016357072266	0.0
934545da41a2aaae09253aec77b18cbd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella	5.775005775005775e-05	0.0	0.009009009009009009	0.00927790493217159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
816e245ca59f836cba504377a90b8e0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005455425528885852	0.0051659050268229685	0.005934784556122906	0.004708301504254287	0.008101072036550507	0.0047066642199286805	0.004323766900772414	0.006094481135222193	0.006430297309234513	0.00742772606792825	0.005434157341289625	0.005695404299516632	0.006138512723332554	0.004990458532239325	0.005672311514475486	0.004793046395767372	0.003878242732368661	0.004980138732436118	0.005960436326645535	0.006145458059914883	0.0060936288198814225	0.0	0.007002010178630255	0.009086050240513094
0b8f71c6fc7d5e9ea572a0ace04ccfcf	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033740497138464165	0.003441057138825779	0.002709845023739138	0.0032813978851078344	0.0024159693179870113	0.0027674590460697616	0.003417224970680614	0.002153796304238023	0.0023859217625509877	0.0015821159259487559	0.002427538177160432	0.0026137226144074327	0.0035847768703131788	0.002949728203615524	0.003390711352228363	0.0034473064461865324	0.003226437231130231	0.0034090235370842475	0.0027633718131533772	0.002709467138129501	0.004309573389165556	0.0	0.003058967480822627	0.009086050240513094
e7e4bfdc8dfad206c1f1638a29b2f703	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	4.62000462000462e-05	0.0	0.009009009009009009	0.0069547450417972315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af221dfa5b6c65292b9eaacdbeae6b0e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Porticoccaceae; D_5__SAR92 clade	0.0	0.0	0.009009009009009009	0.006777929489887133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339277019fe12bc3cac9b8895e27d5cc	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group	1.7325017325017324e-05	0.0	0.009009009009009009	0.005319201186628815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3328745346748474e-05	0.0	0.0	0.0	0.0
843d32e6b6c1caf98f73a506a167e307	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.009009009009009009	0.004150253926778715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445b6909c9982cd67cbd85ef45ea0065	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005489593120924803	0.003849952631472859	0.004183463226731165	0.0058757681017377475	0.005107024251388385	0.0038486527235665506	0.0033666743054338597	0.004522019231685583	0.005724480163507089	0.008984158293780435	0.006392900697198168	0.0042629929977343935	0.004859258127801353	0.0033771378004659367	0.003992800283932465	0.003963480673423019	0.003487159431625603	0.0034386672200154146	0.005106674780428879	0.0037592606787331825	0.004372072146292545	0.0	0.004622066248495728	0.0
ab8713aab2e3548dfad39f6e82f9ed4d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032487685430369296	0.005283966401460506	0.00403117441547971	0.004881259518696281	0.0053143351499615275	0.008877691205134182	0.008448701184907594	0.0042980625363334	0.0057331404965834986	0.004386775976494278	0.002619286848342141	0.003264299859041597	0.002945149572547578	0.003798527543839583	0.0024020179485879432	0.0033090454924624736	0.0036501108069352107	0.0029347246101855693	0.00403947284765806	0.004105859181027731	0.006051016030931203	0.0	0.005795230699932098	0.008017103153393906
cb7e8326d407dc39d17f839bf38d69e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); D_4__uncultured SAR324 cluster bacterium; D_5__uncultured SAR324 cluster bacterium; D_6__uncultured SAR324 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033768970131829957	0.005805164177299389	0.004962823613723909	0.004525734711232182	0.004170138459759758	0.00563906977666903	0.0035587668333715273	0.0036929029552753715	0.004304185538975829	0.002527276089502558	0.003455311054694391	0.003960531647158861	0.0020668553726306345	0.0036299716464901245	0.0034350757998276122	0.005714786087261096	0.006387693912136619	0.008774530147625541	0.002540848856958611	0.0051856468227915176	0.005519776595351797	0.0	0.003011906442656125	0.003206841261357563
84116e0fbfc1cc20a9945f057e7e2e0b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005552233706329546	0.006360916501812674	0.007394965511063334	0.007696631642668742	0.006127631752056165	0.007841133963864325	0.007390507259075529	0.005308250183453889	0.007469537278403727	0.006641804844973186	0.00726727463778676	0.007236245142071233	0.0076707542351441785	0.008030484538006345	0.006616640470516656	0.007069743433756872	0.008049797940294616	0.008478093318313867	0.007372775905759257	0.00706194448425143	0.0067356615067314	0.0	0.006359963157930121	0.0085515766969535
26beccec978ee96b9c0fa589a5bd096e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004478801856439167	0.004106232200808001	0.0040938815730538385	0.0052175667690001586	0.004010668537780418	0.005306776306979651	0.00609641022875861	0.004331417788832661	0.0043215062051286494	0.00401693069510366	0.004498423825922886	0.004816554337466972	0.004782884719112923	0.004845982048796932	0.00513993814328449	0.005447481576727916	0.008440881241037675	0.0064326791960633185	0.004252913234212223	0.004002546165920703	0.00436070873590582	0.0	0.004796864390257021	0.0
9ebabb50cd524f1148965f3290c03686	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004843256171521312	0.004759889079898755	0.005554062527994267	0.005746049590906252	0.0042698071609968465	0.006358212360325152	0.005830176725125703	0.0041837016706216465	0.0055729243346699115	0.004581972097228215	0.004816726620084523	0.005906556563125966	0.005303178565802852	0.005923535821138114	0.005520204836992344	0.006622699683382416	0.00834311041585191	0.007351633366929507	0.004539014177891209	0.004385804125188713	0.005059558474689424	0.0	0.004420376084925005	0.0
55971ffc1718eb3f8d1d8043bc11d097	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006879075197175479	0.006084480112417465	0.006342381080354743	0.006111183176950462	0.004847885628171956	0.005083594125844993	0.00445856867476376	0.0052272445702413965	0.0057980929946565745	0.004843945838213236	0.006887612268846977	0.007002265606720349	0.007947607841639738	0.007278002853410548	0.007668711656441718	0.006101916757688461	0.0073328118889323425	0.006818047074168495	0.005626651892353385	0.00615212341572824	0.006937362041095773	0.0	0.004464075620365328	0.0
50b22b0d086ce5228f8b6a375d7338eb	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003815381111016201	0.00033402730385254423	0.0006494669891606199	0.0	0.0	0.0	0.0	0.00788136966196834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047910554854179344	0.0008731616115497285	0.00013636092464070317	0.0	0.0	0.0
4c98812256ffc96bbc6a532d8078a80d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005005552233706329	0.0052033391212202365	0.0060243662098002325	0.006308163137842733	0.005425964095347066	0.006660748205863244	0.007174824420689376	0.006342263010930993	0.0066164944703773305	0.004879903018348435	0.006231831813405533	0.0066484428947263296	0.006119419371160446	0.006429203513186489	0.006090604877554124	0.007456874104184237	0.007789075739799244	0.007707357562103515	0.004863716042542756	0.005655554407633165	0.005596479615462192	0.0	0.005307812804636184	0.0
325debb8cfa64182a72839653aea760a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005295976766037413	0.003498648053283114	0.004510436262653408	0.006135205123400739	0.0047322699347369344	0.0034915612337510973	0.002891498052114366	0.004688795494181891	0.004815145190484026	0.007751340689145041	0.005809984736805774	0.0042344589080574565	0.005155205086469019	0.0033470385330821046	0.003669573594280789	0.0035210456215060307	0.0028353539303871723	0.002786506195529733	0.005056720647405564	0.002896097100903489	0.0037612888380060623	0.0	0.0048136719038879144	0.0
cc1e9cc7b5d5c955b025d6e85c5bab2d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.006756756756756757	0.003369318572509111	0.0	0.0	0.0	0.0037783662196406707	0.0051111936580885	0.005486876287736271	0.005558678408594092	0.003352855109615638	0.004865371548735549	0.004778722887993206	0.003264049708856296	0.004693900527414284	0.003677905853828926	0.004812891646660889	0.006768286071369465	0.005451152045136684	0.007296062413840847	0.0057293515185316635	0.006244786409869988	0.00642028418719854	0.007440564415723009	0.004493601329688195	0.0035326385810790545	0.005167510873363314	0.0	0.00312955903807238	0.005879208979155532
00e6c13fe86364a5084987093afa1916	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__SAR116 cluster bacterium REDSEA-S10_B10N8; D_6__SAR116 cluster bacterium REDSEA-S10_B10N8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003633153953475129	0.004207016301108337	0.00481501388515632	0.0045113215433620155	0.005513672552435704	0.0034766824216754533	0.0026657050806788616	0.005651332780589149	0.00619646831617144	0.00596375516242372	0.005771635002569432	0.007127815601298872	0.005393871988620362	0.00662785867791978	0.005970187091213304	0.005212437955397016	0.004986312084473993	0.006818047074168495	0.004334656360977648	0.0052123082460449445	0.004372072146292545	0.0	0.0054456344164095115	0.0
de2f2887bfcea7e32e566841a3b21929	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004006150166567011	0.00286226844852956	0.0028307802562035295	0.0030748091456354524	0.0015149642588037364	0.00259387290518725	0.0026623350363290782	0.002611239767085037	0.002502836259082524	0.002347490188826563	0.001986516233442502	0.003247179405235435	0.003794803744206361	0.0027450531854054674	0.0037076002636515742	0.00392661108576327	0.00492113153435015	0.006106598683820478	0.0035058718812726497	0.002829443542769922	0.002724377640217382	0.0	0.0021177467174925877	0.00694815606627472
26b516b9c624e29db70b6f00680208ec	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031861279576321858	0.004068798106410733	0.0037176386276090655	0.0037570324248233184	0.004078443254621637	0.0048852099648364075	0.004590000404405322	0.003411765827067311	0.004585646363959158	0.0027378824302944377	0.0033134170380199265	0.003475452122650931	0.0035274968137968565	0.003979123148142574	0.0038723824975916443	0.003382784667781972	0.0033567983313779167	0.0028161498784609	0.0035422021598350605	0.003062730996237407	0.004340822767729051	0.0	0.0038119440914866584	0.00694815606627472
73748067baf6a8d8dfd693497d93c01f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.006756756756756757	0.005496016738538914	0.0	0.0	0.0	0.0006833518407790211	0.00045496822421294816	0.0010077936038699275	0.0005525047683563704	0.0011123027058059013	0.0004810815904458188	0.00041114541067360447	0.0010530729717623962	0.0008790238072556271	0.0009708438636503729	0.0007209750036432247	0.0005820954294095156	0.0005584805510341436	0.00040333018294334713	0.0007668711656441718	0.000456261147289394	0.0	0.0	0.0009445872426226828	0.0006232107685488521	0.0006988497387836037	0.0	0.0012000564732457999	0.0
20d478f264723087fcca514744b9c689	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001241422510748555	0.0008984182655344293	0.0012183104900116456	0.0015037738477873385	0.0013315738485274945	0.0013142950666818762	0.0013480177399134573	0.0013246800278278108	0.0010652209683984445	0.001258501304731965	0.0014879696883700595	0.0008503158723727237	0.0015895215683279474	0.001107653039725013	0.001128124524666633	0.0005023481318640803	0.0	0.0	0.0005404128936158619	0.0006598702255223139	0.0009914575562417793	0.0	0.0007765071297472822	0.006413682522715126
44369269b45b7e1a562a501cea30045e	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006315309928532787	0.0058483573631423905	0.005289796649646152	0.005126283372489106	0.0047960579035286706	0.004880250360811193	0.005135947589070272	0.004031220516339308	0.003845187885926093	0.003344017752573507	0.005227068776413379	0.004308647541217492	0.004763791366940815	0.004262056261550594	0.004246311413071034	0.0038160023227840224	0.004138964932864034	0.004980138732436118	0.004473165547996839	0.004962357403044068	0.005369211407727687	0.0	0.00440693007402029	0.0
