#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
1909e67949aabf3dbd0bab00353f95bf	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Lachnospiraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1971065933638396e-05	0.0	0.0	0.0	0.0	0.0	0.00036801200881291917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d8b1a888aceeb60236316cf7b2b9758	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Flavobacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001921369412381188	0.00012270342581979356	0.00017886380209408237	8.352864295435896e-05	0.00018986140117714068	5.023989550101736e-05	6.142527103900846e-05	0.0	3.962052343113733e-05	0.0004311128424879886	0.00014479255531466944	5.8523339107636125e-05	0.0	7.414593155094752e-05	5.190659408394594e-05	6.601562684195387e-05	0.0	0.00012022482041417451	0.00012075667993441984	0.0002901439796830945	6.70397574909642e-05	0.0	6.815540796123321e-05	0.0
25b1587f9d2ce6a2f046e92cd496599d	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Pirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022415976477780527	6.284809615160158e-05	0.0	0.0	6.059406420547043e-05	3.0143937300610413e-05	1.0237545173168076e-05	4.842263273854199e-05	5.2827364574849775e-05	0.0001194650045448643	0.00016435911684367882	0.00012289901212603587	5.373822644311564e-05	0.00012357655258491253	0.00014923145799134458	0.00018390067477401436	0.00020010672358591249	0.0003005620510354363	5.573385227742454e-05	7.168263027464688e-05	7.57840736854378e-05	0.0	1.7038851990308302e-05	0.0
3a58a445d68af561069a70e98909fe4f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002445379252121512	0.0	0.0	0.00018179763466536953	0.0002666138825040699	0.0	0.00013991311736663038	0.0	0.0	0.0002285417478249578	0.0	0.0	0.00024426466565052564	0.0	0.0	0.0	0.0	0.0	0.00013236789915888327	0.00022187480799295463	0.0	0.0	0.0	0.0
e70dd859bacfccfdbda689576e3762c4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010474682691933596	0.00022931256678728506	0.00017197073549426846	0.00014138614981276434	0.0002712954357054937	0.00016038820771296653	0.00026632448006198096	0.0001408729721995994	0.0	0.00014087924300886756	9.948967648298142e-05	0.0	0.00016682834598963193	0.0	0.0	0.0	0.0	0.00022525765295459084	0.00019798059790140566	0.00011659088259298122	0.0	0.00018401960149532965	0.0
6e69d1a63cfd90eae0d0b330251697ef	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.784515509235674e-05	6.883362911842078e-05	9.631127805065973e-05	8.84420925399095e-05	0.00014946535837349374	0.00017583963425356076	0.00010920048184712615	9.684526547708399e-05	0.00012766613105588695	0.00010907674328009349	0.00012131268147985819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.573385227742454e-05	8.874992319718186e-05	7.286930162061327e-05	0.0	4.770878557286324e-05	0.0
3b653900a619c72238070edc6cd29e98	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Pseudofulvibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019504810701445393	0.00012270342581979356	0.0	0.0003242876726463348	0.0001939010054575054	0.00026124745660529024	9.21379065585127e-05	0.0	0.00025092998173053643	0.00014543565770679134	0.00041481110441499896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.127853457124411e-05	0.0001638460120563357	0.0	0.0	9.541757114572648e-05	0.0
1b087ac0fc8e759c3192214e023100ce	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sneathiellales; D_4__Sneathiellaceae; D_5__AT-s3-44; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788426373455358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78598911259189e-05	0.0	0.0	0.0	0.0	0.0	3.78920368427189e-05	0.0	0.0	0.0
816e245ca59f836cba504377a90b8e0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005577793627458116	0.005369023071236821	0.0060767830198630544	0.004815180593839517	0.00820847589770106	0.004767766083046548	0.004378256819058214	0.006193254727259521	0.006537386366137659	0.007510712894429295	0.005545163537321259	0.005840629242942086	0.00628248720053152	0.005122248104644625	0.005807050213141452	0.004904017993973716	0.003968783351120598	0.005049442457395329	0.006095890092843309	0.006294417629830898	0.006252186079048618	0.0	0.007098385739162438	0.009115281501340482
48c45e81402b779e627315a9d74a5d6f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.151264173738373e-05	0.00010474682691933596	0.0	0.00011792279005321266	0.0	0.0	0.0	0.00014526789821562599	0.0	0.0	0.0	0.0	0.0	0.0	0.0003114395645036756	0.00032536273229248695	0.0	0.0	6.27005838121026e-05	0.00010240375753520983	6.412498542613968e-05	0.0	0.0	0.0
fd5414fce86995c96225528a2b14fdc1	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.890596428432479e-05	0.0	6.387484461215686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011678983668887836	0.0	0.0	0.0	0.0	3.072112726056295e-05	0.0	0.0	0.0	0.0
acdaad2f086848be8a42f2d69cce3fe6	D_0__Bacteria; D_1__Planctomycetes; D_2__Phycisphaerae; D_3__Phycisphaerales; D_4__Phycisphaeraceae; D_5__CL500-3; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.016183259380113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58b539ce3c961212dee529f68df74336	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__SAR116 cluster bacterium REDSEA-S10_B10N8; D_6__SAR116 cluster bacterium REDSEA-S10_B10N8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004162967060159241	0.00040402347526029584	0.0	0.000447123912285098	0.0	0.00040191916400813887	0.0	0.0006052829092317749	0.0005326759261297352	0.0004726658875470718	0.0	0.0006086427267194157	0.0	0.0	0.0	0.00041967077063813536	0.0	0.0	0.000343692089044118	0.0004778842018309792	0.0004896817068905211	0.0	0.0005929520492627289	0.0
9c7e878427f9389b2a4b107594b94d42	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.784515509235674e-05	0.0	0.0	0.0	0.0	0.00010550378055213646	0.0	4.842263273854199e-05	0.0	6.752369822101026e-05	0.0	0.0	3.90823465040841e-05	0.0	7.137156686542567e-05	4.2438617255541773e-05	0.0	0.0	3.251141382849765e-05	8.533646461267486e-05	0.0	0.0	0.0	0.0
45bb3e66c90ca542f54cde8d4462c58a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031149473806785927	0.0003950451758100671	0.0005365914062822471	0.000540479454410558	0.00046859409652230465	0.0004521590595091562	0.00038902671658038693	0.00040190785172989854	0.0005062622438423103	0.0003376184911050513	0.0006730897165979228	0.0006320520623624701	0.0005227263844921249	0.0006240615905538083	0.0006034141562258716	0.0007591797086824696	0.0006003201707577375	0.0	0.0004272928674602548	0.0004096150301408393	0.000472193074501574	0.0	0.0004089324477673992	0.0
3f28859e9ad536138829a6c352946dc9	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Crocinitomicaceae; D_5__Fluviicola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531214975036754e-05	0.0	6.879377003618552e-05	0.0	5.251485564474104e-05	6.531186415132256e-05	9.555042161623538e-05	0.0	0.0	6.752369822101026e-05	0.0	0.0	0.0	0.0	0.0	4.2438617255541773e-05	0.0	0.0	0.0	3.413458584506994e-05	0.0	0.0	3.4077703980616605e-05	0.0
fb67c36347748786263061bfd09a4eba	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034351756160754573	0.00038307410987642866	0.0002384850694587765	0.00023093213052087478	0.00014946535837349374	0.0	0.00024911359921375655	0.00015495242476333437	0.00021571173868063656	0.00020257109466303077	0.00017609905376108446	0.0	0.0002882323054676203	0.00044487558930568515	0.0004476943739740337	0.00047154019172824195	0.0	0.0	0.00013933463069356136	0.00026966322817605255	0.00012533519878745483	0.0	0.0002317283870681929	0.0
135396f429b2915e991a4bfbc0b493ad	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Clostridiaceae 1; D_5__Clostridium sensu stricto 7; D_6__Clostridium grantii	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6578652421362134e-05	0.0	0.0	2.9480697513303164e-05	0.0	0.0	1.706257528861346e-05	0.0003534852189913566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d05fbe0979f31eaa2d1c51af6ba2f2f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Sphingomonadales; D_4__Sphingomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49339893160216e-05	0.0	0.0	8.352864295435896e-05	7.271287704656451e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b57d4b90c8d06e83c5c9bd103460381	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104500973020171	0.0	0.0	0.0	0.0	0.0
35e667061494fff49504f0f7323ae35c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.533646461267486e-05	0.0	0.0	0.0	0.0
07e2e66cf40c8537319eb0f890ee06c9	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Thalassobaculales; D_4__Nisaeaceae; D_5__OM75 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003755403851472322	0.0006763652252505693	0.00041276262021711313	0.00024567247927752636	0.0003514455723917285	0.00043206310130874926	0.0003071263551950423	0.0008861341791153185	0.000603112412229535	0.00040514218932606155	0.0003600247321337727	0.0003277306990027623	0.0003224293586586939	0.0005190215208566327	0.0002789979432012094	0.0002169084881949913	0.0	0.0	0.00039710369747664984	0.0005495668321056261	0.0005071703392794684	0.0	0.00037826251418484426	0.0
6bada9b93743446a47e94a75b699b154	D_0__Bacteria; D_1__Dadabacteria; D_2__Dadabacteriia; D_3__Dadabacteriales; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.315730484272427e-05	8.978299450228796e-05	0.00011007003205789683	0.0	0.0	0.0001406717074028486	0.0002115759335788069	0.00014042563494177178	4.402280381237481e-05	0.00010907674328009349	0.0	0.0	3.90823465040841e-05	0.0	0.0	2.829241150369452e-05	0.0	0.0	3.947814536317572e-05	0.00014336526054929376	0.00016031246356534919	0.0	6.474763756317155e-05	0.0
f2387d79d4f357a51155b019cfcf0181	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011994002998500749	0.0009576852746910717	0.0010823553152359857	0.0011595741021899245	0.0008846733373998683	0.0011052777010223818	0.000842891219257505	0.0007892889136382345	0.000823226431291409	0.0007531489416958836	0.0010839875087071198	0.0011704667821527226	0.0013092586078868175	0.001390236216580266	0.0014663612828714728	0.0012307199004107116	0.0019343649946638208	0.0009918547684169396	0.0012749118708460863	0.0009625953208309724	0.0008656873032528857	0.0	0.0011075253793700396	0.0
77d24901cbeffd3474c4fe3bb52d7d7d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001834034439091134	0.0003321970796584655	0.00018345005342982807	0.0001621438363231674	0.0002585346739433405	0.0004823029968097666	0.0003958517466958323	0.00020337505750187639	0.0005326759261297352	0.00018179457213348915	7.826624611603754e-05	0.00014630834776909032	0.00010747645288623128	0.00016682834598963193	0.0	0.0001697544690221671	0.0	0.0	5.1089364587639164e-05	0.00018432676356337768	0.00022443744899148886	0.0	0.00019424291268951464	0.0
e633f916501a291b3b197db6ac6f4d5b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Coxiellales; D_4__Coxiellaceae; D_5__Coxiella; D_6__uncultured Legionellales bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.822331552670267e-05	0.00010773959340274557	0.00010089752938640543	0.0	0.0	5.023989550101736e-05	5.4600240923563074e-05	0.0	9.685016838722458e-05	8.830022075055188e-05	0.0	0.0	2.4426466565052566e-05	0.0	0.0	0.0	0.0	0.0	5.1089364587639164e-05	0.0	7.286930162061327e-05	0.0	0.0	0.0
255823506ddfddc9954c1d3679eb76a2	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031731706962052957	0.00045190773899484945	0.0005870401709754498	0.00040781631560069377	0.0005534257864099633	0.0005576628400612927	0.0003958517466958323	0.00032927390262208557	0.0004842508419361229	0.000924555252564602	0.00025045198757132014	0.0003862540381103984	0.0005715793176222301	0.0005869886247783345	0.00018167307929381078	0.00040080916296900566	0.00040021344717182497	0.0005710678969673289	0.0003460143328890107	0.0003037978140211225	0.00037600559636236444	0.0	0.000351000351000351	0.0
f79603c1f264f71d45379d0c1e0b13bc	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002532714225411566	0.0002962838818575503	0.00020179505877281087	0.00028006662637638006	0.0002706534867844346	0.00030143937300610417	0.00035490156600316	0.00017916374113260538	0.00024212542096806145	0.00020776522529541617	0.0003365448582989614	0.00031602603118123507	0.00027357642552858875	0.0002780472433160532	0.00022709134911726348	0.0004243861725554178	0.0003668623265741729	0.00039073066634606713	0.0003831702344072937	0.00013995180196478676	0.00023318176518596245	0.0	0.00023854392786431622	0.0
e44b72276896fa9ce595e29caf40b0aa	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__uncultured; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531214975036754e-05	7.481916208523998e-05	0.0	0.0	4.847525136437635e-05	5.023989550101736e-05	0.0	5.326489601239619e-05	0.0	0.0	0.0	0.0	4.885293313010513e-05	0.0	0.0001557197822518378	0.0	0.0	0.0	0.00011146770455484908	0.0	0.0	0.0	6.474763756317155e-05	0.0
2fb663b977f76d53f97ec17b9b8558e2	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010548378072215113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.565324922320751e-05	9.36373425722178e-05	6.839410638214719e-05	8.032475918019316e-05	7.137156686542567e-05	0.0	0.00023345784418356456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05ba008f29b95e0e42a7f5ee03b296e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001194650045448643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.509608885915387e-05	0.0	0.0	0.0	0.0
cac4289ae44532397a9989ce789be941	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003551622247128863	0.00025438515108981594	0.0	0.0003439414709885369	0.00031104952958808154	0.00043206310130874926	0.0003003013250795969	0.00042127690482531536	0.000338975589355286	0.00018179457213348915	0.00027784517371193327	0.0	0.0003566264118497675	0.0	0.0	0.00027349331120238036	0.0	0.0	0.0	0.00033110548269717845	0.0003526874198437682	0.0	0.0	0.0
a9eaa87025db9a1fbe2db38badefe8fe	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.190036138534461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dcdf330815706cc302b1288b8d871729	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002590937540938269	0.00041898730767734384	0.0003164513421664534	0.0003242876726463348	0.00023833665254151704	0.0004521590595091562	0.0003822016864649415	0.00025179769024041837	0.0003741938324051859	0.00018179457213348915	0.0001682724291494807	0.00035114003464581676	0.00020518231914644155	0.00033983551960850946	0.00022060302485677025	0.00034422433996161665	0.0006670224119530416	0.00027050584593189266	0.0002508023352484104	0.00016043255347182874	0.0003497726477789437	0.0	0.00018401960149532965	0.0
5278712479e54e3279040cb121e70666	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022124859900147015	0.0	0.0	0.0	0.0	0.0002511994775050868	0.00019792587334791615	0.00021305958404958477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018810175143630782	0.0	0.00023901130931561153	0.0	0.00010904865273797313	0.0
06e6c08b699312ecfa914b7d0eb2d27e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005734996579380213	0.0006554158598667022	0.0009310090211563774	0.0008696805766424434	0.0010664555300162796	0.0011002537114722802	0.0011022423636444295	0.0006585478052441711	0.001034535889590808	0.000784313725490196	0.0007552692750197622	0.0007842127440423241	0.0006839410638214718	0.0006055251076660715	0.0007266923171752431	0.0005705636319911728	0.0011005869797225186	0.0005410116918637853	0.0008174298334022266	0.0007202397613309758	0.0009298122886790253	0.0	0.0008587581403115384	0.0
aeb06cf3c12fd4c4f878b503160d1868	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; D_4__uncultured marine archaeon; D_5__uncultured marine archaeon; D_6__uncultured marine archaeon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5215905950915625e-05	0.00015015066253979846	2.4211316369270996e-05	0.0	0.0	0.0	0.0	0.0	5.5609448663210644e-05	0.0	0.00012731585176662533	0.0	0.0	3.947814536317572e-05	0.0	1.7488632388947183e-05	0.0	0.0	0.0
4cb94a5fdd6362169c7e117facae9c84	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015562385713729915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.829544129649061e-05	0.0	0.0	0.0
d8b0fdaf9cf5d3b8c74b4bc75b396c14	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014677871913380074	0.0	0.0	0.0	0.0
4201659196870275ac280915a2005571	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Litoricolaceae; D_5__Litoricola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.876129395251677e-05	0.0	0.0	0.00041203963659719895	0.0	0.0	0.0002760090066096894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7d2cbe69130f7e252c10cc6959b0d11c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.867327276619983e-05	0.0	0.0	0.0	9.685016838722458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78920368427189e-05	0.0	0.0	0.0
febbb96bc35744a5fc6936e547e3041c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Caulobacteraceae; D_5__Phenylobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0378160434345934e-05	0.0	0.0	0.0	4.847525136437635e-05	0.0	0.0	0.0	0.00015407981334331184	7.791195948578106e-05	2.347987383481126e-05	5.8523339107636125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.778842018309792e-05	0.0	0.0	0.0	0.0
29808558f20a5459a28bf60ddf886cd5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018660572626308205	0.002059023340585804	0.002169296881807717	0.0027171376208094417	0.0021450298728736533	0.0026074505765028007	0.002938175464699238	0.0015495242476333438	0.0031960555567784113	0.002404882482794442	0.002250154575836079	0.002744744604148134	0.0028676671747371713	0.002768114777902041	0.002809444404793574	0.003065011246233573	0.00496931696905016	0.003035676715457906	0.0020946639480932056	0.00183985417704927	0.0024571528506470795	0.0	0.002034438927642811	0.010723860589812333
49657c20fbe9b49c1daf5b2d99b0647e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008413269093608535	0.0010115550713924444	0.0013712891493879648	0.0009925168162812066	0.0017208714234353602	0.0007134065161144465	0.0006244902555632526	0.0015204706679902186	0.0013338909555149568	0.002571094663030775	0.0014166190547002795	0.0014162648064047943	0.0007279087036385665	0.0010133277311962828	0.0014663612828714728	0.0009195033738700718	0.00040021344717182497	0.0009617985633133961	0.000859230222610295	0.0006963455512394268	0.0012620963040690218	0.0	0.0012131662617099511	0.0
c3164177b8edbe7b18735e4287e9674a	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Rubripirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78598911259189e-05	0.0	0.0	0.0	0.0	6.14422545211259e-05	0.0	0.0	0.0	0.0
8c2096c279424bb2d76701d354caeb34	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016011411769843235	0.00015263109065388956	0.00010089752938640543	0.0001080958908821116	0.00010099010700911738	0.00016076766560325554	0.0003139513853104877	0.00011137205529864659	5.722964495608725e-05	9.868848201532269e-05	0.0	0.00016971768341214477	0.0002198381990854731	0.00022243779465284258	0.0002530446461592365	0.00018861607669129677	0.0	0.00039073066634606713	0.0001254011676242052	0.00030721127260562947	0.00014865337530605108	0.0	0.00017379629030114468	0.0
5ada2525624767d774279a64684589fd	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bacteriovoracaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3758754007237104e-05	0.0	2.0198021401823478e-05	0.0	8.872539150079e-05	0.0	0.0002113094582993991	0.0	0.00012131268147985819	0.0	0.0	0.00026568958805756195	0.0	0.0	0.0	0.0	0.00010217872917527833	0.0	0.0	0.0	0.0	0.0
127438ddaebedb754d91e47193098eb0	D_0__Bacteria; D_1__Margulisbacteria; D_2__uncultured bacterium; D_3__uncultured bacterium; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0095958200406942e-05	0.0	0.0	0.00011005700953093703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
