#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
3abe7b903dd88bcbded7a0569811b25b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009334742852909413	0.00836051611557559	0.009201586139689867	0.009271382909076906	0.009173944234923511	0.0124047758386979	0.011816152473487444	0.011220531755635376	0.009974174786779227	0.010295335215497513	0.00829300940848841	0.007913619665602362	0.0067624157090964785	0.008656593539638723	0.007822361626439199	0.007530204851450019	0.008315185111859039	0.009184224743381956	0.009434284193308416	0.009130891734668604	0.009287704303751122	0.0	0.011238874155650478	0.01232583065380493
934545da41a2aaae09253aec77b18cbd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella	8.061590551815873e-05	0.0	0.01020408163265306	0.01238217595930728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5891c15315042c01b034fe98a5ed3f16	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036216294768155874	0.00229146508919622	0.003704884609684793	0.0035766549851734895	0.003206271466989431	0.002405926281618423	0.0018421391883731502	0.002463160210636069	0.002994856659215695	0.005255660634484745	0.003923408903830324	0.0030670283013469746	0.003316598787263878	0.0026272458714707734	0.002824210432365579	0.0026189987115086554	0.002408763941133769	0.0023710907017227925	0.0030552793999549556	0.0023998714713186907	0.0028089084158557445	0.0	0.0028139360689920442	0.01232583065380493
c63451c82539feaba83284b63c632626	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00958549296617438	0.009939338458953517	0.010683539983563785	0.011322062617938153	0.010436413625050598	0.011834556304177108	0.012219862535027784	0.009790463982858318	0.010777143601206624	0.009925073409545555	0.010797067444168352	0.012136505647680845	0.009916295363940482	0.0121555523269892	0.009849672952606817	0.011292973053724486	0.012208803537253348	0.011945494927666727	0.009966626248103247	0.010744194453184096	0.010377515002774583	0.0	0.011508796080733647	0.0
f3476f066640b0339f1c40bf5b9da6fe	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007878682536109441	0.007555171874366298	0.008285469218022356	0.008905533946932645	0.010436413625050598	0.008238171696102999	0.007494080049937917	0.0096661102634864	0.01022591636103214	0.012213497071331965	0.007339082537753195	0.006534601343541502	0.006006250329027658	0.005611651895975592	0.004800520215736526	0.004747810498403391	0.004157592555929519	0.004291974308181764	0.0076165863224491375	0.00667746664613778	0.007974782752959078	0.0	0.010719274449865377	0.0
5cf311d6cacfe9f554a0d5c199140d71	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008217765075638202	0.007372665805315272	0.008510007679215373	0.007389186274887357	0.008584791852864202	0.005962295483761248	0.004739352571192065	0.005858973316561524	0.007096508170750233	0.011133566803972086	0.009204625006731339	0.007953674139687117	0.008896907857898338	0.007094774565354255	0.00740797409121626	0.006811264028682938	0.007787236850788623	0.006032775076535206	0.0075574372052497115	0.00609172395788008	0.007834623371719841	0.0	0.007982940934334744	0.0
29808558f20a5459a28bf60ddf886cd5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018264866204868542	0.001993082150906447	0.002124133842885948	0.002662032579812839	0.002128162686214235	0.00259599945979202	0.0029209610334977576	0.0015305073153466838	0.003151110050131296	0.0023809891132744	0.0022117256075514084	0.0026836497636786028	0.002809297962660745	0.002711995738292411	0.002760458503869742	0.0030344904857052156	0.004916518181218241	0.0030313944414430637	0.002052019373610849	0.001804087479833716	0.0024113134364219884	0.0	0.002014292365933154	0.010718113612004287
15fbd168ccf5f84829fc1508a81f6218	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034193197263404445	7.242304327421682e-05	8.08338460294864e-05	9.146224053606501e-05	6.0117590006051835e-05	0.0	0.00010856068881757055	0.01022570200066003	5.642483560841164e-05	6.685282607465917e-05	0.0	0.0	1.4357570507635835e-05	0.0	4.46263499470859e-05	0.0	0.0	0.0	0.00013877292881403746	0.0003246688043485537	0.0	0.0	0.00012146486628742636	0.0
e7e4bfdc8dfad206c1f1638a29b2f703	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	6.449272441452699e-05	0.0	0.01020408163265306	0.009281715806447384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af221dfa5b6c65292b9eaacdbeae6b0e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Porticoccaceae; D_5__SAR92 clade	0.0	0.0	0.01020408163265306	0.009045739980859738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339277019fe12bc3cac9b8895e27d5cc	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group	2.418477165544762e-05	0.0	0.01020408163265306	0.007098939419761664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3429707530308002e-05	0.0	0.0	0.0	0.0
843d32e6b6c1caf98f73a506a167e307	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.01020408163265306	0.005538877017265564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b0fdd785f6842efa41365a889c794c52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005054894328773291	0.00547807899326176	0.0060086492215251554	0.007259213617283475	0.0055989515492302945	0.007477878983408613	0.008423630947938365	0.007030767979873829	0.007409014952581436	0.005132240032500759	0.005619706282839317	0.007478742518396447	0.006073252324729958	0.006973703327037629	0.00620306264264494	0.007231424249780583	0.007820233617105524	0.007293354943273906	0.005189197551226548	0.005502634168546622	0.0066303968512765946	0.0	0.005833687605860005	0.010182207931404072
00006f0784f7dbb2f162408abb6da629	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008690770971115296	0.004206330353366513	0.004441370762397891	0.003884738321716024	0.0034307104696786913	0.0017306663065280133	0.001492709471241595	0.005658094231422272	0.0023741834675231666	0.003224363226831639	0.004181123018101532	0.0032558565363179637	0.003364457355622664	0.0026030316238074484	0.0030855933391985106	0.0026143302646075704	0.003002705734837986	0.007563479200432199	0.009661780797921592	0.008906635962592798	0.001887861053426468	0.0	0.0020244144381237725	0.0
0b8f71c6fc7d5e9ea572a0ace04ccfcf	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003376578229761189	0.003461821468507564	0.002716915380435515	0.003287826857164863	0.002428750636244494	0.0027910745637070274	0.0034400168269067668	0.0021618415829271907	0.002391544955402678	0.001583897725461156	0.0024348214079652894	0.002620707018688273	0.003594178483744837	0.002966245338757325	0.0034107281745272794	0.0034919982820115405	0.0032666798653731934	0.003451587730355964	0.002768633678142354	0.0027211931745914865	0.004339220027345382	0.0	0.003070361897821055	0.009110396570203644
816e245ca59f836cba504377a90b8e0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005459513829723576	0.005197077585357799	0.0059502692216149705	0.004717526090807563	0.008143929526153155	0.004746827528598511	0.004352605117279469	0.0061172464260262766	0.00644545237526856	0.007436091269535167	0.005450461192870166	0.005710623590940822	0.006154611890939895	0.005018402828224127	0.005705797600377411	0.0048551847771283446	0.0039266151917112125	0.0050423194669547994	0.005971785871095874	0.006172054383698279	0.006135548423636021	0.0	0.007028092124353031	0.009110396570203644
445b6909c9982cd67cbd85ef45ea0065	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005493707026986981	0.003873184354305115	0.004194378455085572	0.0058872800092425	0.005134042186516827	0.0038814943753345036	0.0033891290040235305	0.00453891075707501	0.005737971744178476	0.008994276369582993	0.006412081022240343	0.004274384591616026	0.0048720022589244264	0.0033960482347813454	0.0040163714952377305	0.004014864334933054	0.003530653995908401	0.003481601536706885	0.005116398637750331	0.0037755300134553462	0.0044021487291262635	0.0	0.004639283087366979	0.0
ab8713aab2e3548dfad39f6e82f9ed4d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003251203173128706	0.005315851376327514	0.00404169230147432	0.0048908229676127395	0.00534244983187114	0.008953447077124694	0.008505051464551543	0.004314117495133465	0.005746652488118232	0.004391716420596842	0.002627145373839325	0.0032730227394971445	0.0029528736677371034	0.0038197975688895346	0.002416198089992222	0.003351944874978992	0.0036956378274929057	0.002971366828741221	0.004047164596068404	0.004123628525334208	0.006092642490603601	0.0	0.005816817485542307	0.008038585209003215
cb7e8326d407dc39d17f839bf38d69e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); D_4__uncultured SAR324 cluster bacterium; D_5__uncultured SAR324 cluster bacterium; D_6__uncultured SAR324 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033794276628664726	0.005840194209632844	0.0049757723000372735	0.004534601609735433	0.0041921999430886816	0.005687189567983674	0.003582502730979828	0.00370669740435525	0.004314329738058551	0.0025301223406717166	0.0034656778650501196	0.003971115002117165	0.002072276009935439	0.0036502978352462587	0.0034553545244743653	0.005788874157345334	0.006467366198112585	0.00888408667987274	0.0025456870056214413	0.005208089273879893	0.0055577485254661016	0.0	0.0030231255609315007	0.003215434083601286
84116e0fbfc1cc20a9945f057e7e2e0b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005556394555303223	0.006399300103709798	0.007414259988593446	0.007711711017830323	0.006160049055953445	0.00790804459716991	0.007439799705529131	0.005328078591550643	0.007487141648039237	0.006649284931887255	0.007289078306625945	0.0072555818770670966	0.0076908719352569285	0.008075451595718921	0.006655701334965383	0.007161397546264309	0.008150201280274534	0.008583948616363527	0.007386814751789829	0.0070925071795318075	0.0067819978146578105	0.0	0.006383653528216964	0.00857449088960343
26beccec978ee96b9c0fa589a5bd096e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004482158274611266	0.0041310103883613275	0.004104563070608364	0.005227789116956137	0.00403188636973921	0.005352060543309174	0.006137071439718285	0.004347597342656674	0.004331691225938063	0.0040214546146448826	0.004511920239404873	0.004829425161076206	0.004795428549550369	0.004873117342244176	0.005170281401012381	0.005518104237082408	0.008546162476077344	0.006512995978149949	0.0042610114044047895	0.004019868391985701	0.004390707146984285	0.0	0.0048147323386710395	0.0
9ebabb50cd524f1148965f3290c03686	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00484688571208758	0.004788611621291216	0.0055685538375868406	0.005757307351638618	0.004292395926432101	0.006412468800488188	0.005869062239199908	0.004199329446482464	0.005586058725232753	0.004587132373738153	0.0048311780227557714	0.005922340096817386	0.005317086944661137	0.005956704925177974	0.005552792971987403	0.006708558196859069	0.00844717217712664	0.007443423975028513	0.004547657126217391	0.004404785015697904	0.0050943644487159686	0.0	0.0044368416435546015	0.0
55971ffc1718eb3f8d1d8043bc11d097	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006884230382365428	0.006121195617536805	0.006358929220986262	0.006123156313782878	0.004873532629823936	0.005126973884945704	0.004488305978301433	0.005246770390422851	0.005811758067666399	0.004849401152954124	0.006908276854195355	0.007020977100284959	0.007968451631737887	0.0073187563562400115	0.0077139833479962765	0.00618102369703647	0.007424272421302712	0.006903175460711928	0.005637365862314505	0.006178748585849795	0.0069850858976779305	0.0	0.004480703956380617	0.0
50b22b0d086ce5228f8b6a375d7338eb	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003818240361080163	0.000336042920792366	0.0006511615374597514	0.0	0.0	0.0	0.0	0.007910809686198172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048001783573380167	0.0008769404818486709	0.0001372989857037431	0.0	0.0	0.0
4c98812256ffc96bbc6a532d8078a80d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005009303399088751	0.005234737567860391	0.0060400846060921776	0.00632052220125544	0.00545466933321577	0.006717586270714225	0.00722267832789399	0.006365953864770113	0.006632088369973307	0.004885398828532786	0.0062505288909061535	0.006666208901248555	0.00613546846359638	0.006465204126107802	0.006126560328449935	0.007553547085955444	0.007886227149739326	0.007803589651239571	0.004872977270814233	0.005680030525561811	0.005634979204924457	0.0	0.005327583996329062	0.0
325debb8cfa64182a72839653aea760a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005299945575827689	0.0035197599031269373	0.004522204608427377	0.006147225324450264	0.0047573052891455685	0.0035213557219529517	0.0029107834689211104	0.004706309994691053	0.004826493630504134	0.007760070349743131	0.005827416165983276	0.004245774252984058	0.0051687253827489	0.003365780425202189	0.003691236659908962	0.0035666934324288997	0.002870718669570382	0.002821297796986614	0.005066349384735433	0.0029086308348339504	0.003787163688994914	0.0	0.004831602458988738	0.0
cc1e9cc7b5d5c955b025d6e85c5bab2d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.007653061224489796	0.004496650454253464	0.0	0.0	0.0	0.003781197730711475	0.005142036072469394	0.005501192299228935	0.005569569068433011	0.00337059287967264	0.004906889152323644	0.004810595523228595	0.003276242221913995	0.004704963215347555	0.003682047959188921	0.004827331543438291	0.006786372323502821	0.005465448506573375	0.007336917041987506	0.005763174336023665	0.0063257455509701035	0.006500362964429486	0.007533465394081278	0.004502157805294756	0.0035479271403037827	0.005203059479064765	0.0	0.003141216403155387	0.005894962486602358
73748067baf6a8d8dfd693497d93c01f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.007653061224489796	0.0073349152453493095	0.0	0.0	0.0	0.0006838639452680889	0.0004577136334930503	0.00101042307536858	0.0005535872453498672	0.001118187174112564	0.00048518679691681295	0.00041388762611698773	0.0010570066146613035	0.0008810955098851971	0.0009719372406238911	0.0007231381116863735	0.0005836509080921481	0.0005599452497977975	0.00040558864836069545	0.0007713983347996277	0.00046217624320740974	0.0	0.0	0.0009463858751908127	0.0006259079011667995	0.0007036573017316835	0.0	0.0012045265906836448	0.0
00e6c13fe86364a5084987093afa1916	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__SAR116 cluster bacterium REDSEA-S10_B10N8; D_6__SAR116 cluster bacterium REDSEA-S10_B10N8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003635876642342006	0.004232402648945231	0.0048275769156498815	0.004520160203335002	0.005542841798557979	0.0035063499447287204	0.002683484526709322	0.005672442737503647	0.0062110722888951584	0.005970471620975332	0.005788951372808469	0.007146862590265618	0.005408018224542831	0.006664971669330234	0.006005431664307845	0.005280013445127075	0.005048505246485845	0.006903175460711928	0.004342910182065533	0.0052348660824859585	0.0044021487291262635	0.0	0.0054659189829341865	0.0
de2f2887bfcea7e32e566841a3b21929	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004009152379134171	0.0028795402005828605	0.0028381661494797446	0.0030808333654253474	0.00152297894681998	0.0026160071627576616	0.002680092005183773	0.002620993777531196	0.002508734998589379	0.0023501339627784034	0.0019924762864550077	0.0032558565363179637	0.003804756184523496	0.0027604242336190616	0.0037294878170064643	0.003977516759724375	0.004982511713852043	0.006182844108289814	0.00351254757522744	0.0028416888133187845	0.0027431193185393677	0.0	0.0021256351600299614	0.006966773847802787
26b516b9c624e29db70b6f00680208ec	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031885156448124645	0.004093350405858735	0.0037273384558040947	0.0037643932683790967	0.004100019638412735	0.0049268968552892865	0.0046206143177978465	0.003424510118088205	0.00459645391610061	0.0027409658690610264	0.0033233581303033334	0.003484739245373708	0.003536748201714294	0.0040014044263644724	0.003895242831095641	0.003426640025396351	0.0033986669306407973	0.0028513116033375354	0.003548947031965548	0.0030759858886218647	0.0043706843782358226	0.0	0.0038261432880539303	0.006966773847802787
20d478f264723087fcca514744b9c689	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001242352833903695	0.0009038395800622259	0.0012214892288900166	0.001506720067778334	0.0013386183374680875	0.0013255103214737673	0.0013570086102196318	0.0013296282302074315	0.0010677315045899433	0.0012599186452531923	0.0014924339751825155	0.0008525880912326478	0.0015936903263475777	0.0011138553925129546	0.0011347843272258985	0.0005088607122182593	0.0	0.0	0.0005414419189793592	0.0006627260130001406	0.0009982780418876323	0.0	0.0007793995586776525	0.006430868167202572
44369269b45b7e1a562a501cea30045e	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006320042627519255	0.005883648035597374	0.00530359845337908	0.005136326876420072	0.004821430718485357	0.004921894929547876	0.005170202804936797	0.004046278714947796	0.003854250309251503	0.003347783828815625	0.005242751309726208	0.004320161133427175	0.004776285122206854	0.004285921836408543	0.004271379209221079	0.003865474034098336	0.004190589322246419	0.0050423194669547994	0.0044816831108795705	0.004983833501804088	0.005406147562084885	0.0	0.004423345547300443	0.0
9e90e1278c4c0d34f22d1fc91ef23695	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003145774148233209	0.0029867263046287015	0.0034713646100440546	0.003831786498247776	0.0037513376163776347	0.004181609919819131	0.004549371365761316	0.0035440810020996648	0.0037153584062154126	0.0032397908020796373	0.003223349668048835	0.00401116947620192	0.0035654633427295657	0.004189064845755242	0.004035497073786482	0.0040055274411308845	0.006170395301260476	0.004892250435200192	0.0034761481184893317	0.003511109028470442	0.0030777855961922414	0.0	0.004288384584758859	0.0
f8b308c12dd0885832440747714244e2	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037242090686058008	0.003531347590050812	0.004576093839113702	0.004654946663072361	0.0031100833229797484	0.0040665656277666905	0.004593474145593454	0.0031327571611002433	0.00407994965168515	0.003682047959188921	0.005096585095661941	0.005052585802405557	0.004321628722798386	0.005278705990604872	0.0043478815234160835	0.0054807566618737275	0.0056424470401900614	0.005942733657482442	0.004170012762559519	0.0031328866069097556	0.003572634023832816	0.0	0.003323413702586527	0.0
