#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
22f95cf95c38b901be0fb1c52bbf7955	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.053444189631766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445b6909c9982cd67cbd85ef45ea0065	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005489593120924803	0.003849952631472859	0.004183463226731165	0.0058757681017377475	0.005107024251388385	0.0038486527235665506	0.0033666743054338597	0.004522019231685583	0.005724480163507089	0.008984158293780435	0.006392900697198168	0.0042629929977343935	0.004859258127801353	0.0033771378004659367	0.003992800283932465	0.003963480673423019	0.003487159431625603	0.0034386672200154146	0.005106674780428879	0.0037592606787331825	0.004372072146292545	0.0	0.004622066248495728	0.0
da2f84744407acf6e26215bcd2919dec	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020215825289712707	0.00018141138054060592	0.0001746842246707874	0.00012971851083149564	7.574821294018681e-05	0.00011903049660515105	0.00016176212878961488	8.100561321249202e-05	0.0	0.0	7.28644950490493e-05	2.8534089676937037e-05	9.546676086053739e-05	9.029780215149564e-05	0.0008429245043857426	0.0007327830547375116	0.00042367357580497977	0.0005928736586233473	0.00012942661737858874	0.00024328548718751978	8.522557790043948e-05	0.0	0.0	0.0
0e9aadaf939b399492ad0509bc6b207c	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015870732880686806	9.773128614372565e-05	0.0	0.0	0.0	9.970930901448853e-05	0.0	0.0	0.0002167147251635895	0.00022816001622471226	0.0	0.0	0.0	9.536698122632855e-05	0.0001633012174272393	0.0	0.0	0.0	0.0
bfa2754cedc514a60cc372872d71812c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001195865721363287	0.0007861159823426256	0.0009764400250828631	0.001167466597483461	0.00094087253967811	0.0012250221942280129	0.0011660353450251406	0.0006671050499852284	0.0007447886445712702	0.0010324847438821427	0.0008551990734704209	0.0009929863207574089	0.0011217344401113142	0.0011317324536320786	0.0010710845206104548	0.0008157396269719468	0.0005866249511145874	0.001541471512420703	0.001042224866259162	0.0009364824917766172	0.0009602081776782848	0.0	0.0009513052715085752	0.0
a8cfddc74019a3d33930c466fde8e02e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021822257710944358	8.425110874459108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.818046232035159e-05	0.0	0.0	0.0
31edf5c6b0afcdc71f46e5b055c27728	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001066456930137073	0.0	0.0	0.0	0.0
625cabfbd66e4f32de52ec86cb441744	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.288532464190754e-05	2.5980999229230356e-05	0.0	0.0	0.0	9.069342281751052e-05	0.0	0.0	0.0	0.0	0.00014821841465583683	4.3142205792862916e-05	3.665945697346189e-05	3.977193635353842e-05	0.1282051282051282	0.0	0.0
e8bebefd63083fa3f245cbb79c622501	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021070015090686483	0.00028795457228667604	0.00041655468959957	0.000341111639593933	0.0003149530959091978	0.0003174146576137361	0.00045158594287100816	0.00037167281356319866	0.0003550736561328149	0.0002825207010622778	0.00023393337884168464	0.0002168590815447215	0.0003245869869258271	0.00030701252731508516	0.00015844445571160573	0.0002258262244159627	0.0	0.00029643682931167366	0.00023160552583536935	0.00022662209765412803	0.0004232870369055161	0.0	0.0002857277317251904	0.0
844e885a379144e8de2e93ee60655646	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011246832379488056	0.0009588887257146313	0.0008868583714055361	0.0015374045728177262	0.0010883822175090001	0.0011754261539758666	0.001361497917312592	0.0006528099417712592	0.0012557482960794673	0.0012328176046353943	0.0009970930901448854	0.0012269658561082925	0.001059681045551965	0.0011257126001553122	0.0011724889722658826	0.0011890442020269056	0.0	0.0	0.0011239679930245864	0.001149773877804032	0.0011363410386725265	0.0	0.0009815587960441837	0.0
dee304f316a75b24ab0c57c8b851600d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.427794867472926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542a45581a8b9269227134cc1de472b6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029611913100424246	0.00017853183481773916	0.00010749798441279227	0.00023061068592265894	0.000239204882969011	0.00013886891270600957	0.0002594934149333405	0.00021919165928086076	0.0001818669946046125	0.00022601656084982226	0.00029529295361983143	0.00018261817393239703	0.00030549363475371964	0.00018059560430299127	0.0002344977944531765	0.00018895663675621367	0.0	0.0	0.00040190370659667034	0.00025328352090755486	0.0001590877454141537	0.0	0.00031598125626079883	0.0
58255dcda1c111be0253da7784428359	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.270949004868882e-05	7.486818879453578e-05	1.3437248051599033e-05	0.00014413167870166183	0.0	0.0	4.381057654718736e-05	0.0	4.3301665382050596e-05	0.00011814502044422528	8.820438874358601e-05	9.701590490158592e-05	4.773338043026869e-05	0.0	2.535111291385692e-05	4.6086984574686265e-05	0.0	0.0	1.589449687105476e-05	8.331694766695884e-05	1.988596817676921e-05	0.0	7.059155724975294e-05	0.0
f868679aa3edf8bd11c6896b368b24e9	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7907236346384618e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7683490613164275e-05	0.0	1.7045115580087896e-05	0.0	0.0	0.0
015dad1fafca90944d905beb2a980bc3	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000748839725520344	0.0013649046726388445	0.0008913374540894024	0.0007927242328591401	0.001403335313418198	0.0013886891270600955	0.0011121146354286023	0.0012007890899734112	0.001026249469554599	0.0004931270418541577	0.000659615428865078	0.0005478545217971911	0.0007685074249273259	0.0007464618311190306	0.0008936267302134563	0.0011660007097395624	0.0018250554034676054	0.0012153910001778622	0.00045639912444028665	0.0015263664812586858	0.0014317897087273834	0.0	0.0010185353260321495	0.0
8fa97339e924ea0ad7c3a775d93d570a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003075083283505595	0.0	0.0	0.0	0.0	0.0	0.0003909251445749026	0.0002954322364220297	0.0004806484857407616	0.0	0.0005100514653433452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004765729406550045	0.0	0.0	0.0	0.0
e2ba095d1fd68ca60066e52c4bf1dce8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Rhodospirillaceae; D_5__Candidatus Riegeria; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.588073244535165e-05	0.0	0.0	9.53007214264612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56843af86bb0b329b6318193c600b36b	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Rubripirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012757593758347253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19ae779508a5bb23c38d6a5b07fa9d52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167990660858176	6.910909734880226e-05	0.0	0.0	0.00011561569343502199	0.0001487881207564388	0.00010447137484329294	0.00017630633463895323	0.00014289549576076697	0.00010273480038628285	0.0	0.0	0.00011933345107567173	9.631765562826201e-05	0.0	0.00011521746143671565	0.0	0.0	0.00010444955086693127	0.0001566358616138826	0.00013067921944734053	0.0	0.00014454461722568457	0.0
eeeb7854fa2f6ada604f83b6f7a90675	D_0__Bacteria; D_1__Margulisbacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.986219071210956e-05	6.335000590306873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.203936216722018e-05	6.277499728926149e-05	0.0	0.0	0.00012041778634082036	0.0	0.0	0.0	0.0	0.0	5.965790453030764e-05	0.0	6.723005452357422e-05	0.0
bc794a8df80afbc3c469b5293b74c7f6	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Phaeocystales; Suborder.Phaeocystales_X; Family.Phaeocystaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010535007545343241	5.471136873446845e-05	6.718624025799516e-05	5.284828219060934e-05	0.0	0.0	0.0	5.241539678455366e-05	0.0	0.0	0.0001035442824381227	0.0	0.0	0.0	0.0	5.991307994709214e-05	0.0	0.0	6.584862989436972e-05	0.0	0.0	0.0	0.0	0.0
fe482caa8277d94937df1507495dfd8a	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.998820232021036e-05	0.0	0.0	0.0	0.0
0faee93453ec8e3ef4745dd73ca8fed4	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Nostocales; D_4__Phormidiaceae; D_5__Trichodesmium IMS101; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.826627943395689e-05	0.0	0.0	0.0	8.770845708863737e-05	0.0	0.00040103527762425355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016135213085657812	0.0
f9828ae1a32865c92f230070c797ada1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003188975256968765	0.00014397728614333802	0.0001612469766191884	0.00011530534296132947	0.00015149642588037362	0.0003124550535885215	0.00036396478977663346	0.00043361828249039846	0.0002771306584451238	0.00025170026094639296	0.0001495639635217328	0.0	0.00019093352172107477	0.00019263531125652403	0.00028520002028089035	0.0001935653352136823	0.0	0.0	0.0002497706651165748	0.00022995477556080637	0.00015340604022079105	0.0	0.00014118311449950587	0.0
3a3fd6e4fae792abb62113798ff8ad9f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8472993365792545e-06	3.1675002951534366e-05	0.0	9.608778580110789e-06	0.00017143016612779121	0.00020830336905901432	3.0330399148052788e-05	0.0	1.2990499614615178e-05	2.054696007725657e-05	1.5339893694536696e-05	4.565454348309926e-05	0.0	0.00028293311340801965	2.535111291385692e-05	4.6086984574686265e-05	0.0	2.9643682931167367e-05	0.0	0.0	8.522557790043948e-06	0.0	3.361502726178711e-06	0.0
82591e17120df90ae49bf1951e462ab5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Hyphomonadaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012641692301209388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f95662d9e03798cca8549f1fcfb6b69	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018222715754107228	0.0002476409321665414	0.0002642658783481143	0.00038915553249448695	0.00026711211931539563	0.0	0.0002594934149333405	0.00015724619035366097	0.0003853848219002503	0.0	0.00026077819280712387	0.00030816816851092	0.00019570685976410163	0.00030701252731508516	0.00022182223799624803	0.00044704375037445674	0.0	0.0006225173415545148	0.00016348625353084894	0.00031660440113444354	0.00027272184928140634	0.0	0.00014118311449950587	0.0
758f1de1502c6b44d9f94be04ff91d2c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__Parahaliea; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4790826838663444e-05	0.0	5.1827724643285715e-05	0.0	0.0	8.100561321249202e-05	9.959383037871637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.965790453030764e-05	0.0	0.0	0.0
2719fe4d69a84b94ad5b82c574d06954	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.895227728873493e-05	0.0	0.00012491412154144027	0.00015149642588037362	5.4555644277360895e-05	5.0550665246754644e-05	5.241539678455366e-05	0.0	0.0002054696007725657	0.0003681574486688807	3.994772554771185e-05	0.00012888012716172546	6.621838824443013e-05	0.00016478223394006996	0.0	0.0	0.0	0.0	0.0	1.420426298340658e-05	0.0	3.361502726178711e-06	0.0
9d406f9e9db2ac7db0635b519783d286	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78409765938022e-05	4.463643622693164e-05	0.0	0.0	3.0311165767435414e-05	0.0	9.203936216722018e-05	0.0	0.0	0.0	6.971556051310653e-05	3.226088920228038e-05	0.0	0.00017786209758700422	1.1353212050753399e-05	0.0	6.818046232035159e-05	0.0	4.706103816650195e-05	0.0
35e900efbe5a3492fd7397db30c89cf4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__Magnetospira; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.053568535513813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40f30ead989d709c7dc21c9b85777b6b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.777471684121978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.369953544032324e-05	0.0
2b41829c253ece7b43654ad554790922	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006463369494034908	0.0006162227846934868	0.00041655468959957	0.0008167461793094171	0.0002112976466226264	0.00034221267773980926	0.00033363439062858067	0.00030972734463599887	0.0004589976530497363	0.00044175964166101627	0.0003758273955161491	0.0003994772554771185	0.0007398673966691647	0.0004996478385716092	0.0007858845003295645	0.0007189569593651057	0.0009125277017338027	0.0010078852196596904	0.0006108028083305329	0.00038325795926801064	0.0005965790453030764	0.0	0.0002487512017372246	0.0
26defcad0a413ccbc4134c59b5c0905f	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016591314446887055	0.0	0.00020750578051817158	0.0	0.0	0.0	0.0	0.0	0.0
8c327be3679b7d08612efe158213ab6a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.350682596313606e-05	0.0	0.0	7.973496098967033e-05	0.0	3.0330399148052788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014759175665979418	4.665749069349695e-05	3.1249378563494475e-05	0.0	7.059155724975294e-05	0.0
7447d1f8b904a67a044bced996eb0175	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024886971670330584	0.0	0.0	0.00028383030126883496	0.0	0.0	0.0	0.0	0.0
47871722bb94ff4ee97e65f1a09670d7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.743409439726789e-05	9.406073636119323e-05	0.0	0.0	9.423247647907792e-05	0.00010447137484329294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013330711626713412	2.840852596681316e-05	0.0	0.0	0.0
f6456d38d867d053271ca72c0b63ad5a	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine microorganism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.111357877053614e-05	4.3193185843001407e-05	5.374899220639613e-05	9.608778580110789e-05	0.0	0.0	0.0	0.0	0.0	0.0002773839610429637	0.00010737925586175687	0.00011413635870774815	0.00011456011303264486	9.029780215149564e-05	6.33777822846423e-05	0.00013365225526659017	0.0	0.0	5.4495417843616314e-05	0.0	4.829449414358237e-05	0.0	0.00017143663903511426	0.0
302c1266eea1521af00eb9e26491e3f3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010654319174607014	0.00012541431514825763	0.0	0.0	0.0002033437650337997	0.0001482819513904803	9.053568535513813e-05	0.0	0.00015410220057942428	0.0	0.0	0.0	0.0	0.0	0.00013365225526659017	0.0	0.0	0.0001589449687105476	0.00012997443836045578	0.00012215666165729658	0.0	0.00026219721264193947	0.0
c2f7a8762733e6fd2dc324426b7d6eb1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Steroidobacterales; D_4__Woeseiaceae; D_5__Woeseia; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.270949004868882e-05	8.350682596313606e-05	7.166532294186151e-05	0.0	0.0002112976466226264	0.0002727782213868045	0.00017524230618874944	0.0	0.0	0.0	9.203936216722018e-05	0.0	0.0	6.0198534767663754e-05	0.0	0.00012904355680912153	0.0	0.0	9.309633881617788e-05	0.0	0.00011647495646393396	0.0	0.0	0.0
96c9c1559e6506cd4fd7ad4168f56a3e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008799374266718811	0.00044465524396751055	0.0	0.0	0.0	0.0	0.0	0.0
d612992f1570e4a7ab959faeb4feeac4	D_0__Bacteria; D_1__PAUC34f; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241539678455366e-05	4.763183192025565e-05	0.0	0.0	0.0	0.0	0.0	8.239111697003498e-05	0.0	0.0	0.0	0.0	0.0	1.988596817676921e-05	0.0	0.0	0.0
8b8d7de063a76ea66b76186b63ff2cc6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.763762363647924e-05	0.0	0.00022726820773450528	0.0	0.0	0.0
5306c4ef7bb2d7904bea834c4f69e552	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003331340223797728	0.0004520886784900814	0.0002687449610319806	0.00036513358604421	7.574821294018681e-05	0.00048604119447103345	0.0004583260315705755	0.00044791339070436765	0.00022949882652486815	0.0	4.2184707659975914e-05	4.565454348309926e-05	0.000219573549979236	0.0002468139925474214	0.00039294225016478225	0.0005069568303215489	0.00045626385086690134	0.00041501156103634316	0.00010899083568723263	0.0003732599255479756	0.00024431332331459316	0.0	0.00010084508178536132	0.0
bd5037ef9a74b74e15194fc07aad17de	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001150308931978019	0.0010798296460750353	0.001639344262295082	0.001229923658254181	0.0011441966902017693	0.0016565077444216853	0.0016479516870442014	0.0009339470699793197	0.001905273276810226	0.001335552405021677	0.001100637372583008	0.0015807885681023118	0.0011456011303264486	0.0009691964097593864	0.0015844445571160575	0.0013733921403256506	0.0017598748533437622	0.001600758878283038	0.0012806423193249834	0.0009231517801499039	0.0013607683938103503	0.0	0.0015193992322327773	0.0
f331fe570c86dba18cfc622741220949	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003274394237066143	0.0004895227728873493	0.0003852011108125056	0.0	0.0003348868361566154	0.00048604119447103345	0.0008020705552485071	0.0007004603024844898	0.0004416769868969161	0.0004366229016417021	0.0004870416248015401	0.0005421477038618037	0.0004057337336572839	0.0	0.0004309689195355676	0.0	0.0	0.0	0.00045639912444028665	0.00028661029997433836	0.0005283985829827247	0.0	0.0004975024034744492	0.0
24f278429cb21e43cfa2db342e91603c	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta; Subclass.Fragilariophyceae; Order.Thalassionematales; Suborder.Thalassionematales_X; Family.Thalassionemataceae; Genus.Thalassionemataceae_X; Species.Thalassionemataceae_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001035442824381227	0.00010272272283697334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12175589e3f00eb43e568d9bb1434667	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021020683776927352	0.00031801487055451046	0.0	0.0	0.0	0.0	0.0	0.00017753682806640744	0.0	0.0	0.00018261817393239703	0.0001670668315059404	0.0002468139925474214	0.00028520002028089035	0.00012443485835165292	0.0	0.0	0.00021798167137446526	0.0	0.00015056518762410974	0.0	0.0001882441526660078	0.0
36c011904adc45caaa64782769c01500	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.093349730230625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
