#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
d7df91c0a9354c5b73ddf9b28799ae43	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__Ralstonia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032151555225345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e83fdf71080d1d4089d5cbd56c92fff5	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Rappemonad; Class.Rappemonad_X; Subclass.Rappemonad_XX; Order.Rappemonad_XXX; Suborder.Rappemonad_XXXX; Family.Rappemonad_XXXXX; Genus.Rappemonad_XXXXXX; Species.Rappemonad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001072832720135808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d3c1d91a0e7d7584d8b4ed4288fb9420	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003218498160407424	0.00029837865628614974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22f95cf95c38b901be0fb1c52bbf7955	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__uncultured; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.024332834041513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445b6909c9982cd67cbd85ef45ea0065	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005464930058532575	0.003835352367620102	0.004167131416333906	0.005852794793261868	0.005095201918755196	0.0038353185390204124	0.003358254111256034	0.004504761091016111	0.005703093993201153	0.008961234590672938	0.0063697918258796195	0.004246827670896439	0.004837920169564825	0.0033651654389711353	0.003975791845209171	0.0039477791447090575	0.0034769610710339897	0.003428909252143068	0.005088431003002378	0.003747085046871782	0.0043566262331743355	0.0	0.004610149033545121	0.0
da2f84744407acf6e26215bcd2919dec	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020125001771567058	0.00018072340999257026	0.0001740022754143708	0.0001292113323124043	7.557286218294201e-05	0.0001186180991449612	0.00016135755489518483	8.069645790018323e-05	0.0	0.0	7.260110659370892e-05	2.8425888024741892e-05	9.504754753565471e-05	8.997768553398758e-05	0.0008393338339886027	0.0007298800976845816	0.0004224345226489894	0.0005911912503694946	0.0001289642361810296	0.00024249752519648943	8.492448797610791e-05	0.0	0.0	0.0
0e9aadaf939b399492ad0509bc6b207c	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015815746552661495	9.748685608250749e-05	0.0	0.0	0.0	9.934888270718064e-05	0.0	0.0	0.00021594644528157017	0.00022718810544052404	0.0	0.0	0.0	9.502627929128496e-05	0.00016277231143326003	0.0	0.0	0.0	0.0
bfa2754cedc514a60cc372872d71812c	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011904930625434033	0.0007831347766344711	0.0009726281035982779	0.0011629019908116385	0.000938694498693385	0.001220777937033559	0.001163119041536124	0.0006645590650603325	0.0007420061776328277	0.0010298502874358266	0.0008521077247577416	0.000989220903261018	0.0011168086835439428	0.001127720325359311	0.0010665219394291267	0.0008125080332715154	0.0005849093390524469	0.0015370972509606857	0.0010385014808261856	0.0009334493778111443	0.0009568158978641491	0.0	0.0009488524919951048	0.0
a8cfddc74019a3d33930c466fde8e02e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021746651509909555	8.404039317457543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.793959038088632e-05	0.0	0.0	0.0
31edf5c6b0afcdc71f46e5b055c27728	Kingdom.Eukaryota; Supergroup.Stramenopiles; Phylum.Ochrophyta; Class.Bacillariophyta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001063002850176392	0.0	0.0	0.0	0.0
625cabfbd66e4f32de52ec86cb441744	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2721654182449944e-05	2.5883936429052132e-05	0.0	0.0	0.0	9.029517015887198e-05	0.0	0.0	0.0	0.0	0.00014779781259237365	4.2988078727009865e-05	3.654072297481348e-05	3.9631427722183694e-05	0.1282051282051282	0.0	0.0
e8bebefd63083fa3f245cbb79c622501	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002097535395909806	0.00028686255554376234	0.0004149285029111919	0.00033977794793261867	0.00031422400591854836	0.0003163149310532299	0.0004504565074157243	0.0003702543362478995	0.00035374713119704575	0.0002817998298953754	0.00023308776327453918	0.00021603674898803838	0.00032316166162122605	0.0003059241308155577	0.0001577695176670306	0.00022493160243109748	0.0	0.0002955956251847473	0.00023077810685026348	0.0002258881056624833	0.00042179162361466926	0.0	0.00028499103116460747	0.0
844e885a379144e8de2e93ee60655646	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011196303802491533	0.0009552523099607285	0.0008833961674883441	0.0015313935681470138	0.0010858627039970088	0.0011713537290564918	0.001358092753701139	0.0006503185136661825	0.0012510569274041864	0.0012296719849980019	0.0009934888270718063	0.0012223131850639013	0.0010550277776457673	0.0011217218129903784	0.0011674944307360263	0.0011843337434127173	0.0	0.0	0.0011199525773615726	0.0011460499478464226	0.0011323265063481055	0.0	0.0009790280129419458	0.0
dee304f316a75b24ab0c57c8b851600d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.397917316505507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542a45581a8b9269227134cc1de472b6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002947887583440808	0.00017785478443713265	0.00010707832333192049	0.00022970903522205206	0.00023865114373560636	0.00013838778233578807	0.0002588444109776923	0.00021835512137696639	0.0001811875550033649	0.00022543986391630034	0.0002942255372481888	0.00018192568335834812	0.00030415215211409505	0.00017995537106797516	0.00023349888614720526	0.00018820807550357137	0.0	0.0	0.0004004678912989866	0.0002524631769168931	0.00015852571088873478	0.0	0.0003151665521114483	0.0
c27c936d00f8bf112b3c0bb73ecb30ae	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Alteromonadales; D_4__Colwelliaceae; D_5__Thalassotalea; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36453705721614e-05	0.0
58255dcda1c111be0253da7784428359	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251760937655012e-05	7.458426444137821e-05	1.3384790416490061e-05	0.00014356814701378255	0.0	0.0	4.370100445077922e-05	0.0	4.313989404842022e-05	0.00011784356522897517	8.788555008712132e-05	9.664801928412244e-05	4.752377376782736e-05	0.0	2.5243122826724894e-05	4.590440865940765e-05	0.0	0.0	1.583771321521416e-05	8.304709767003063e-05	1.9815713861091847e-05	0.0	7.040954887596185e-05	0.0
f868679aa3edf8bd11c6896b368b24e9	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__PB19; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7842633435820742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.751313964564248e-05	0.0	1.698489759522158e-05	0.0	0.0	0.0
015dad1fafca90944d905beb2a980bc3	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007454754177355121	0.0013597285132774333	0.0008878577642938408	0.000789624808575804	0.0014000867099155574	0.0013838778233578807	0.0011093331899043957	0.0011962063171085985	0.0010224154889475591	0.0004918687939992007	0.0006572310702167335	0.0005457770500750444	0.0007651327576620204	0.0007438155337476306	0.0008898200796420525	0.0011613815390830134	0.0018197179437187236	0.0012119420632574639	0.000454768622322578	0.001521422829314961	0.001426731397998613	0.0	0.0010159092052103066	0.0
8fa97339e924ea0ad7c3a775d93d570a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030612678751116087	0.0	0.0	0.0	0.0	0.0	0.00038994742433002996	0.00029430472881243294	0.0004788528239374644	0.0	0.0005082077461559624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047502939867257517	0.0	0.0	0.0	0.0
e2ba095d1fd68ca60066e52c4bf1dce8	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Rhodospirillaceae; D_5__Candidatus Riegeria; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.579767156034095e-05	0.0	0.0	9.493700929433321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56843af86bb0b329b6318193c600b36b	D_0__Bacteria; D_1__Planctomycetes; D_2__Planctomycetacia; D_3__Pirellulales; D_4__Pirellulaceae; D_5__Rubripirellula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012728060999232338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19ae779508a5bb23c38d6a5b07fa9d52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016723593021443047	6.884701333050296e-05	0.0	0.0	0.00011534805280554307	0.0001482726239312015	0.00010421008753647353	0.00017563346719451644	0.00014236165035978672	0.00010247266541650014	0.0	0.0	0.00011880943441956839	9.597619790292008e-05	0.0	0.00011476102164851913	0.0	0.0	0.00010407640112855019	0.00015612854361965757	0.00013021754823003214	0.0	0.00014417193341268377	0.0
eeeb7854fa2f6ada604f83b6f7a90675	D_0__Bacteria; D_1__Margulisbacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9683102084780116e-05	6.310976221962771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.170666096047443e-05	6.253695365443217e-05	0.0	0.0	0.00011990483342694324	0.0	0.0	0.0	0.0	0.0	5.9447141583275535e-05	0.0	6.705671321520176e-05	0.0
bc794a8df80afbc3c469b5293b74c7f6	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Phaeocystales; Suborder.Phaeocystales_X; Family.Phaeocystaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001048767697954903	5.450388555331484e-05	6.692395208245031e-05	5.26416539050536e-05	0.0	0.0	0.0	5.2215355111883266e-05	0.0	0.0	0.00010316999358053373	0.0	0.0	0.0	0.0	5.967573125722995e-05	0.0	0.0	6.561338332017295e-05	0.0	0.0	0.0	0.0	0.0
fe482caa8277d94937df1507495dfd8a	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.979391032242205e-05	0.0	0.0	0.0	0.0
0faee93453ec8e3ef4745dd73ca8fed4	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Nostocales; D_4__Phormidiaceae; D_5__Trichodesmium IMS101; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.786972604487026e-05	0.0	0.0	0.0	8.750541936972234e-05	0.0	0.00040003227151097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001609361117164842	0.0
f9828ae1a32865c92f230070c797ada1	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003174648166782409	0.00014343127777188117	0.00016061748499788075	0.00011485451761102603	0.00015114572436588402	0.00031137251025552314	0.00036305449851416584	0.0004319633922892161	0.0002760953219098894	0.00025105803027042535	0.00014902332406077095	0.0	0.00019009509507130943	0.00019195239580584015	0.0002839851318006551	0.00019279851636951214	0.0	0.0	0.00024887835052479394	0.00022920998956928453	0.00015286407835699424	0.0	0.0001408190977519237	0.0
3a3fd6e4fae792abb62113798ff8ad9f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.834507291770008e-06	3.155488110981386e-05	0.0	9.571209800918836e-06	0.00017103331967718456	0.0002075816735036821	3.0254541542847155e-05	0.0	1.2941968214526066e-05	2.049453308330003e-05	1.5284443493412406e-05	4.548142083958703e-05	0.0	0.00028193008133982773	2.5243122826724894e-05	4.590440865940765e-05	0.0	2.9559562518474725e-05	0.0	0.0	8.49244879761079e-06	0.0	3.3528356607600876e-06	0.0
82591e17120df90ae49bf1951e462ab5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Caulobacterales; D_4__Hyphomonadaceae; D_5__uncultured; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001259687597475826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f95662d9e03798cca8549f1fcfb6b69	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001814084666732805	0.0002467017977676356	0.0002632342115243045	0.00038763399693721287	0.0002664937771714271	0.0	0.0002588444109776923	0.0001566460653356498	0.00038394505703093993	0.0	0.0002598355393880109	0.0003069995906672124	0.00019484747244809215	0.0003059241308155577	0.00022087732473384284	0.0004452727639962542	0.0	0.0006207508128879693	0.00016290219307077422	0.0003155789711461164	0.0002717583615235453	0.0	0.0001408190977519237	0.0
758f1de1502c6b44d9f94be04ff91d2c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Halieaceae; D_5__Parahaliea; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4615968054966875e-05	0.0	5.170774780938138e-05	0.0	0.0	8.069645790018323e-05	9.92217563113665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9447141583275535e-05	0.0	0.0	0.0
2719fe4d69a84b94ad5b82c574d06954	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.876663444243959e-05	0.0	0.00012442572741194486	0.00015114572436588402	5.436662877477389e-05	5.042423590474526e-05	5.2215355111883266e-05	0.0	0.0002049453308330003	0.0003668266438418977	3.979624323463865e-05	0.00012831418917313387	6.598363605825756e-05	0.00016408029837371182	0.0	0.0	0.0	0.0	0.0	1.4154081329351318e-05	0.0	3.3528356607600876e-06	0.0
9d406f9e9db2ac7db0635b519783d286	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.773022874712127e-05	4.448178717936045e-05	0.0	0.0	3.019792583389415e-05	0.0	9.170666096047443e-05	0.0	0.0	0.0	6.941858777349346e-05	3.2133086061585354e-05	0.0	0.00017735737511084836	1.1312652296581542e-05	0.0	6.793959038088632e-05	0.0	4.693969925064123e-05	0.0
35e900efbe5a3492fd7397db30c89cf4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__Magnetospira; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.019015882961655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40f30ead989d709c7dc21c9b85777b6b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76178240584218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3586863589881144e-05	0.0
2b41829c253ece7b43654ad554790922	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006434331552317918	0.0006138858688636514	0.0004149285029111919	0.0008135528330781011	0.0002108085102997856	0.0003410270350417635	0.0003327999569713187	0.00030854528020658295	0.0004572828769132543	0.00044063246129095063	0.0003744688655886039	0.0003979624323463865	0.000736618493401324	0.0004978765266213979	0.0007825368076284717	0.0007161087750867593	0.0009098589718593618	0.0010050251256281408	0.000608620693556087	0.0003820166492821409	0.0005944714158327553	0.0	0.0002481098388962465	0.0
26defcad0a413ccbc4134c59b5c0905f	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016525587117386753	0.0	0.00020691693762932308	0.0	0.0	0.0	0.0	0.0	0.0
8c327be3679b7d08612efe158213ab6a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.319014110769108e-05	0.0	0.0	7.955038124520211e-05	0.0	3.0254541542847155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014706447985556005	4.650637469521715e-05	3.11389789245729e-05	0.0	7.040954887596185e-05	0.0
7447d1f8b904a67a044bced996eb0175	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002478838067608013	0.0	0.0	0.00028281630741453857	0.0	0.0	0.0	0.0	0.0
47871722bb94ff4ee97e65f1a09670d7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7292132220689104e-05	9.369353291543044e-05	0.0	0.0	9.390599515642762e-05	0.00010421008753647353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013287535627204902	2.8308162658702636e-05	0.0	0.0	0.0
f6456d38d867d053271ca72c0b63ad5a	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__Bdellovibrionales; D_4__Bdellovibrionaceae; D_5__OM27 clade; D_6__uncultured marine microorganism	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.070423333664026e-05	4.302938333156435e-05	5.3539161665960245e-05	9.571209800918837e-05	0.0	0.0	0.0	0.0	0.0	0.0002766761966245504	0.00010699110445388683	0.00011370355209896757	0.00011405705704278565	8.997768553398758e-05	6.310780706681223e-05	0.00013312278511228218	0.0	0.0	5.4300731023591404e-05	0.0	4.812387651979448e-05	0.0	0.00017099461869876447	0.0
acbd3d531cc84db55b185e87976ac48b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.645590650603324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302c1266eea1521af00eb9e26491e3f3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010613914555119205	0.00012492471055390724	0.0	0.0	0.00020263925270597538	0.00014791109198725275	9.019015882961655e-05	0.0	0.00015370899812475024	0.0	0.0	0.0	0.0	0.0	0.00013312278511228218	0.0	0.0	0.0001583771321521416	0.00012955347236524777	0.00012172509943242134	0.0	0.0002615211815392869	0.0
c2f7a8762733e6fd2dc324426b7d6eb1	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Steroidobacterales; D_4__Woeseiaceae; D_5__Woeseia; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.251760937655012e-05	8.319014110769108e-05	7.1385548887947e-05	0.0	0.0002108085102997856	0.00027183314387386944	0.0001748040178031169	0.0	0.0	0.0	9.170666096047443e-05	0.0	0.0	5.998512368932505e-05	0.0	0.00012853234424634142	0.0	0.0	9.276374883196865e-05	0.0	0.00011606346690068081	0.0	0.0	0.0
96c9c1559e6506cd4fd7ad4168f56a3e	Kingdom.Eukaryota; Supergroup.Hacrobia; Phylum.Haptophyta; Class.Prymnesiophyceae; Subclass.Prymnesiophycidae_X; Order.Prymnesiales; Suborder.Prymnesiales_X	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008773640085786703	0.0004433934377771209	0.0	0.0	0.0	0.0	0.0	0.0
d612992f1570e4a7ab959faeb4feeac4	D_0__Bacteria; D_1__PAUC34f; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2215355111883266e-05	4.745388345326224e-05	0.0	0.0	0.0	0.0	0.0	8.204014918685591e-05	0.0	0.0	0.0	0.0	0.0	1.9815713861091847e-05	0.0	0.0	0.0
8b8d7de063a76ea66b76186b63ff2cc6	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured; D_4__unidentified marine bacterioplankton; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.728880975060127e-05	0.0	0.0002264653012696211	0.0	0.0	0.0
5306c4ef7bb2d7904bea834c4f69e552	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033163735313709094	0.00045037421220370683	0.00026769580832980124	0.00036370597243491577	7.557286218294201e-05	0.00048435723817525825	0.0004571797388696903	0.0004462039436833661	0.00022864143845662715	0.0	4.203221960688411e-05	4.548142083958703e-05	0.00021860935933200583	0.0002459390071262327	0.00039126840381423586	0.0005049484952534841	0.0004549294859296809	0.00041383387525864617	0.00010860146204718281	0.0003720509975617372	0.00024345019886484268	0.0	0.00010058506982280264	0.0
