#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
7b74bf428931286ad601ed529a7c19ae	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II; D_4__marine metagenome; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012547451389492597	0.0021224523864174973	0.001955069934861455	0.0014828227464030537	0.001491147821110623	0.002863636818759825	0.0022465561315664962	0.0024937415287552035	0.0014735484889549647	0.0009947001134579818	0.0017388998923909484	0.0020578410740414717	0.0016292189475731933	0.00295504635728973	0.002196410806341167	0.0029257892116806147	0.003325131342688036	0.0026073665597746275	0.0012077825621186634	0.001986847342761786	0.002433725982203016	0.0	0.001223590831226038	0.0
1e1ee9807591a6f163e0ce725302f682	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002347213770320786	0.0	0.0004248165979955965	0.00033277870216306157	0.0	0.00026033061988725684	0.00024848272364296094	0.00029905604406735514	0.0	0.0	0.000323606930646746	0.00029730848378502846	0.0	0.00040016252754965096	0.00051680254266851	0.0003803995604271746	0.0	0.0	0.0002707098846128039	0.0002721708688714775	0.0002003903255035896	0.0	0.00021072953204448434	0.0
041c1050b674edad9b75bd2940da6aba	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured; D_6__uncultured Rhodobacteraceae bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015917499119714063	0.0	0.00022277137957652714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e60c381fc51487ea65ddc8b67c5bf6fd	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0025432299019755e-05	3.744260219277494e-05	0.0	0.00020612136601453376	0.0	0.00010526972442725473	0.0	0.0	7.387615893224324e-05	9.69004767503456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09348f07203907c22cbb21b8674b3ddd	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003390419890463357	0.0002682875207550207	0.00043395243881270615	0.0004257609865909758	0.00028613917648338984	0.0003204069167843161	0.00043229186168021976	0.00019776286785099293	0.000263133658741958	0.0003315667044859939	0.00018714617675956395	0.00034977468680591587	0.0003647505106507149	0.0004124752207050248	0.00034238168451788785	0.000258295997820921	0.0	0.0	0.00037251531130479853	0.0003163986350630926	0.00033107966822332196	0.0	0.00031609429806672647	0.0
325debb8cfa64182a72839653aea760a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005389898287403286	0.0036218815301927794	0.004599895851414685	0.006249388274444553	0.004783763415292728	0.003524476084627477	0.0029205229710364453	0.00474630882842383	0.004876743808684288	0.007817721204208825	0.005906801203973737	0.004325546960166493	0.005252407353370295	0.003422928697193937	0.003740358402563341	0.0035879662242760666	0.0028928642681385914	0.002817154673779483	0.0051527428464334555	0.0029564560631164245	0.003845170883576125	0.0	0.004867172417543574	0.0
5641e0be370a3163f93afd609638088b	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013329855979599524	0.00025934460339652003	0.0003425940306416101	0.00017617695996867966	0.0004715251218106565	0.0002953751264105414	0.0003778298948543653	0.0	0.00037715824419680644	0.0	0.0003197080519642551	0.0	0.0002918004085205719	0.0002585665562628514	0.0	0.000258295997820921	0.0025270998204429073	0.0	0.0001989833339888986	0.00017350892890556692	0.000275899723519435	0.0	0.0001461511270631101	0.0
6bcfd14d118314239b3bb5eb08b4aa2f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027239270914833813	0.0	0.0	0.0	0.0	0.0	0.0002791175799825041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004442418619287038	0.0	0.0	0.0	0.0	0.0
df20afaee00e6471cbbef154e846f548	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.664927989799762e-05	0.0001222198705661761	0.0	0.0001419203288636586	9.269297266363332e-05	8.510808727083396e-05	6.467358560570216e-05	0.0001254105991250199	9.648234153871792e-05	0.00019686773078855888	0.00018714617675956395	0.00023901270265070916	0.00014590020426028595	0.0	0.0005038824791017972	0.00021602937999567941	0.0002660105074150429	0.0005094854197260767	6.015775213617864e-05	0.0003027900916195187	7.841360563183941e-05	0.0	0.0	0.0
0a815b3d1111d8b0f8beba9a655bd1c5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.516817576202518e-05	0.0
fabe060d1d3100fcdfb6ee4244abcfe8	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008200759222231882	0.0008167864520763964	0.0008998803204852959	0.0006606635998825487	0.00048361550954939124	0.0005056421655502488	0.0008747953421402872	0.0006656408722789518	0.00021927804895163164	0.00035747035327396214	0.0003976856256140734	0.0004896845615282822	0.0006225075381772201	0.0005356021522587636	0.0004974224473184408	0.0004696290869471292	0.0	0.0005394551502981988	0.0003077300397735292	0.0004797011563859791	0.0010774610255337934	0.0	0.0008871033526388776	0.0
f16f6ec68ba27057b521d70f2b7ff197	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3847779622668507e-05	3.6543363268438414e-05	0.0	0.0	0.0	0.0	3.376439207212074e-05	2.1927804895163163e-05	0.0001606026224854033	0.0	4.6636624907455445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517994470388699e-05	0.0	0.0	0.0
f66fa1552171d99f3cc421d912a557c3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2160306007128574e-05	5.067653169817058e-05	0.0	5.872565332289322e-05	0.0	0.0	0.0	0.0	6.57834146854895e-05	0.0	0.0	8.161409358804703e-05	0.0	0.0	0.0001485807310171966	0.0	0.0	0.0	8.56091088091773e-05	0.0	0.0	0.0	0.0	0.0
998029e58241e6de5f1cdec2dd0b12f3	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002636993248138167	0.0002623255758493536	0.00014160553266519884	0.0002104335910737007	0.00020553659155849127	0.00017021617454166793	0.0002076362485235701	0.00026046816741350285	0.0001578801952451748	0.0	0.00028851702250432774	0.00019237607774325372	0.0002577570275265052	0.00030166098230665993	0.0	0.00013149614434519616	0.0	0.0	0.00019204205489626257	8.845553238323019e-05	0.0001945819102716015	0.0	0.00016314544416347175	0.0
e57107f6323aaa67bc75c1197685dc56	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Parvibaculales; D_4__PS1 clade; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004926251122895477	0.0006110993528308804	0.0007308672653687683	0.0004893804443574435	0.0006287001624142086	0.000570724820522063	0.0005820622704513195	0.0007331696564231932	0.0003990860490919696	0.000419639110365086	0.0007056970415308557	0.0007636747328595829	0.0007440910417274584	0.0008434194811431105	0.0007816638457861213	0.0009298655921553158	0.0010307907162332912	0.000989001108880031	0.0007056967077513263	0.00050011397155134	0.0007057224506865547	0.0	0.0005336215569513554	0.0
1a0116f5c5d41d2e94e95f9f284e42f4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.244486945434524e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.376439207212074e-05	1.754224391613053e-05	0.0	6.628093760234557e-05	0.00018654649962982178	9.240346269818111e-05	0.00011697058497605181	0.0	2.817774521682775e-05	0.0	0.0	0.00011800174457481195	0.0	7.841360563183941e-05	0.0	0.0	0.0
2e937842d36ec3cd524239502477bd07	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__uncultured	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.752878414424148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
027d2837522e9d886c5114d35d2f8af8	D_0__Archaea; D_1__Euryarchaeota; D_2__Thermoplasmata; D_3__Marine Group II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.754012255617158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0dc190d9be02b0ee6514eb1e1be889af	D_0__Bacteria; D_1__Planctomycetes; D_2__Phycisphaerae; D_3__Phycisphaerales; D_4__Phycisphaeraceae; D_5__CL500-3; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.843386539427944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae32b563b3f0288554228f07a82cae7c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.015775213617864e-05	0.0	0.0	0.0	0.0	0.0
40e817ff5f9c655490603e4e02b1663e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003332463994899881	0.0029511627283052276	0.0033939648635562176	0.0034256631105021042	0.0024019570307619764	0.0030388593513762476	0.0035059891144143805	0.002527505920827324	0.003008494831616386	0.0021966294172197096	0.002877372467678296	0.0034219623525845433	0.003107674350744091	0.004143221246783309	0.0038243388157469735	0.004170306292090507	0.00458868125290949	0.0041058530883807355	0.00264694109399186	0.003504199936720273	0.002962291768313933	0.0	0.0031847350246077713	0.0
c73b76a73a08379c33569dc759c9ce84	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.98316381233881e-05	1.788583471700138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001139760546670604	5.458430155487282e-05	0.0	3.4043380994066725e-05	0.0	1.9380095350069123e-05	0.0	0.0	0.0	0.00013882558185271995	2.7217086887147752e-05	6.389256755186915e-05	0.0	2.7190907360578622e-05	0.0
843d32e6b6c1caf98f73a506a167e307	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.009009009009009009	0.004150315080133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ce09245b0babee4ab4cbfc96c2cb18c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__MWH-UniP1 aquatic group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001535831232432119	0.00020270612679268232	0.0	0.0	0.0	0.0	0.0	0.0002508211982500398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015270814003799193	0.0	0.00011907251225575614	0.0	0.0	0.0
cbc42fad86c4354fc7043bd2982a31af	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001448897389086905	0.00010731500830200828	0.0003106185877817265	0.00020553978663012627	0.00024986801326718546	0.0	7.148133145893398e-05	0.0	0.00043417053692423066	0.0002953015961828383	0.00012086523915721838	9.327324981491089e-05	0.0	0.0003324427151950946	0.0	0.0	0.0	0.0	0.00023137596975453324	0.00025856232542790364	0.0001829650798076253	0.0	0.00020053294178426734	0.0
3985655835b607a8f5b87df894686889	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015024116297021598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.550939801584535e-05	0.0	3.058977078065095e-05	0.0
f028b605335566dfecdea4e672ebe663	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; D_6__Tenacibaculum sp. U1368-101106-SW106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010196590260216983	0.0
6bcbef233b788199c8133f49459d8e6f	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014952802203367757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebac9b8dfbd78269c517f27e02aa709c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Burkholderiaceae; D_5__MWH-UniP1 aquatic group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164620705289916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.837044892188053e-05	0.0
9fcd71b183da2fc48bfe4b391aca9e1d	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Chitinophagales; D_4__Saprospiraceae; D_5__Aureispira; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53084419452453e-05	0.0	0.0	0.0	0.0	0.00017488734340295793	0.00011672016340822877	0.0	0.0	0.0001643701804314952	0.0	0.0002697275751490994	0.0	0.0	0.0	0.0	0.0	0.0
a62a792f9fe5524bded385ebbb16389f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019078223698134806	0.00014617345307375366	0.0	0.0	0.0	0.0001872130109638747	0.00018811589868752984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022772384914484595	0.0
5d24629bd7f0568b1437f57721de8f38	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__SM2D12; D_5__metagenome; D_6__metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9809724528335635e-05	0.0	0.0	0.0	0.0	0.0	9.646969163463069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.817774521682775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16a9aaf756d77083e6b6c81416c78450	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Cytophagales; D_4__Cyclobacteriaceae; D_5__uncultured; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375148511982381e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14b80c114f83d3890a10ea17a66e3ac5	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006838795676490191	0.0007035094988687209	0.0006714843000575558	0.0006410883821082509	0.00045137447557943184	0.0008911317373063791	0.0009939308945718438	0.0006366999647885625	0.0005438095614000465	0.00046108494842583527	0.00046006768453392806	0.00046636624907455445	0.0006760042797393249	0.0006525727372348153	0.000536182638018579	0.00034752552434087557	0.00019950788056128217	0.0004495459585818323	0.0005414197692256078	0.0005885695039345701	0.0009090169838061383	0.0	0.0007375533621556951	0.0
ab72c645442de9f077ae5fab46bd5da7	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021153901880668812	0.00017289640226434666	0.00015074137348230845	0.00015170793775080748	0.00019747633306600143	0.0002202797552892173	0.0001872130109638747	0.0001254105991250199	0.00010963902447581582	0.0	0.00023393272094945493	0.0	0.0001507635444022955	0.00020931578364135586	0.0	0.00015028130782308134	0.0	0.0	0.0001989833339888986	0.0002653665971496906	0.00015392300364768476	0.0	0.00031269543464665416	0.0
1a8a8fe8f8bb7640af235eff7e885bd0	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014088872608413876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c9fe7b818527a8eb68f7fce7bf96497	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__Mitochondria; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.807240587909213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37e6d502a364bd3ab8f7671e0335a66c	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__KI89A clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09883599358751e-05	0.0	0.0	0.0
49773ce65975bf2caf720fab5654330a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018835666058129763	0.000163953484905846	0.00018271681634219206	0.00022022119996084957	8.866284341738839e-05	0.0002553242618125019	0.0003982531324140607	0.00016882196036060372	0.00015349463426614216	0.0	0.00015595514729963662	0.000250671858877573	0.00021885030639042896	7.387615893224324e-05	0.0002842413984676805	0.0002113330891262081	0.0004987697014032054	0.0005394551502981988	0.00024294476824225988	0.0002653665971496906	0.0002555702702074766	0.0	0.00025491475650542457	0.0
33d88e9ea27b11fab18bf654d336ad76	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__uncultured; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.752878414424148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc71fb5c9b3d061fb6f5a43fcd62efce	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Ga0077536; D_4__uncultured bacterium; D_5__uncultured bacterium; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011029598075484184	8.222256735398642e-05	0.0	0.0	9.512080342034384e-05	4.425034804600675e-05	5.305833039904688e-05	0.0001841935611193706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.464058135697591e-05	0.0	0.0	0.0	0.0
a7ae21a74dd3c0586ece02c482501376	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Rhodospirillaceae; D_5__Candidatus Riegeria; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207409837014456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.851007758036266e-05	5.783630963518897e-05	0.0	0.0	0.0	0.0
3a67cb73d93259d9c46b09bb4e423d7b	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021153901880668812	0.0001878012645285145	0.00013246969184808923	0.00023000880884799842	0.0	0.00014518438416789321	0.00016678977340417927	0.00022188029075965058	0.0	0.0	0.0	0.0002623310151044369	0.0003161171092306196	0.0	0.0002519412395508986	0.00023951083434303587	0.0	0.0007792129948751761	9.023662820426796e-05	0.00015649824960109956	0.0003049417996793755	0.0	0.0	0.0
aee19e2e3438e453cee6a4977d421e28	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002086412240285143	0.00018183931962284736	0.00026037146328762367	0.0	0.00026195840100592027	0.00021026703913970744	0.0	0.00027493862115869747	0.0	0.0	0.0	0.00023901270265070916	0.00035016049022468633	0.00029550463572897297	0.00036176177986795694	0.0	0.0	0.0	0.00015964941913062793	0.0	0.0002846123463674171	0.0	0.0	0.0
de2f2887bfcea7e32e566841a3b21929	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00407719725289055	0.002963086618116562	0.0028869256982066343	0.0031320348438876383	0.0015314491135730722	0.002618325273096833	0.0026890596120265637	0.002643269550788881	0.0025348542458808617	0.0023675934992203004	0.002019619157530294	0.0033170299465427686	0.0038663554128975782	0.0028072940394252436	0.003779118593263479	0.004001239820789541	0.005020948327458935	0.006173764497857164	0.003572444973009993	0.0028884133458985553	0.002785135103738296	0.0	0.0021412839546455665	0.006970509383378016
84738d1786e8055752400de75f90f392	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; D_5__unidentified marine bacterioplankton; D_6__unidentified marine bacterioplankton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010142281723608334	0.00018482029207568092	0.0	0.0	0.00015314491135730722	0.0	0.00015998202755094747	0.0	0.0002280491709096969	0.0	0.0001754495407120912	0.00019820565585668566	0.00015562688454430503	0.0	0.0	0.0	0.0	0.0	0.0003308676367489825	0.00021433455923628854	0.00013068934271973234	0.0	0.00015294885390325475	0.0
452cb558aadc4b6944bfe6a5c5c40dd3	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Tenacibaculum; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53084419452453e-05	0.0	9.20967805596853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226a2234566b7f41b75417dfe692990d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__marine metagenome; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005245008548494596	0.0005365750415100414	0.0005024712449410282	0.0	0.000495705897288126	0.0006758583400919168	0.0007046016958094921	0.0007138757180962671	0.0004648694637774591	0.000435181299637867	0.0	0.0	0.000530104075479039	0.0	0.0005620227651520045	0.0003616143969492895	0.0	0.0	0.0005923224825716051	0.00039804989572453587	0.0	0.0	0.00045884656170976426	0.0
ccc9e96a8f54e1601ef95d49012b5da2	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20967805596853e-05	0.0	0.0	8.161409358804703e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d84be2085f6070a00bc0d3212a949d5a	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__Magnetospiraceae; D_5__uncultured; D_6__marine metagenome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012587902685305834	0.0	0.0	0.0	0.0
