#OTU ID	taxonomy	16S-even	16s-mock-even-insilico-v2	16s-mock-staggered-insilico-v2	16S-stag	18S-even	18S-stag	BLANK	F059	F067	F075	F076	F080	F095	F096	F100	F104	F105	F106	F107	F109	F111	F135	F141	F143	F145	F60	F69	F78	F79	F87	unknown
c97ab403dfec27de969d1b6debc9e4fb	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae	0.0	0.0	0.009009009009009009	0.012829139632316465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c47c474b771cc6cf606c1caf0facbba3	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008441276188820308	0.007061923740762712	0.008473492357869157	0.008319467554076539	0.005618000169265429	0.007003894946582159	0.0072740764441781855	0.006907229921039557	0.007687888396244205	0.006973262253721059	0.008476162255735251	0.008569479826744938	0.008593522030930844	0.008939015230801433	0.008966524115298647	0.008368790329397842	0.012502493848507016	0.012707165762579794	0.007417913590330336	0.0073724284105561476	0.007373783137008898	0.0	0.005910623487505778	0.0
3abe7b903dd88bcbded7a0569811b25b	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; D_5__Clade Ib	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094931756932974	0.008603086498877664	0.009359668917128788	0.009425467358324361	0.009224965844654638	0.012415768025392248	0.011855689403403192	0.01131589482874218	0.010078019129816991	0.010371820974702496	0.008405982439450415	0.00806230653087636	0.006871899620659469	0.008803575606092321	0.007926458998178272	0.007575117172457194	0.008379330983573852	0.00917073755506938	0.009595161465720493	0.009281026628517383	0.009429962129132687	0.0	0.011321614052260924	0.012332439678284183
c63451c82539feaba83284b63c632626	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009748181633776696	0.010227716485671955	0.010867082651951873	0.011510228051287071	0.01049445655722179	0.011845043204870185	0.012260750281670485	0.00987367293880445	0.010889347910938027	0.009998808432155754	0.010944152461752	0.012364535178589126	0.01007684077424375	0.01236194392799537	0.009980749105285599	0.011360327613251054	0.012302985967945735	0.011927952767704619	0.010136581234946101	0.010920856113468035	0.01053646523082642	0.0	0.01159352312586671	0.0
5891c15315042c01b034fe98a5ed3f16	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003683097163058912	0.0023579492101913485	0.003768534337057711	0.003636096701575805	0.0032241033969959416	0.0024080582339571256	0.0018483029991524357	0.00248409455959174	0.003026037075532517	0.005294705812260715	0.003976856256140734	0.0031246538687995148	0.0033702947184126057	0.0026718544147161308	0.0028617940800268736	0.0026346191777733945	0.0024273458801622664	0.0023676087151976504	0.0031073792738033814	0.002439331412260617	0.002851931878906159	0.0	0.0028346520923403216	0.012332439678284183
f3476f066640b0339f1c40bf5b9da6fe	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008012402561650584	0.007774376156989934	0.008427813153783608	0.009053538220612705	0.01049445655722179	0.008245471749121384	0.007519155294894531	0.009748262339679431	0.010332381666600884	0.01230423317428493	0.007439060526192667	0.0066573782055392655	0.006103491878221963	0.005706933277515791	0.00486440393286735	0.004776127814252303	0.004189665491786926	0.004285671471813468	0.007746467467381773	0.006787261042482471	0.008096930833391417	0.0	0.010798189085569785	0.0
5cf311d6cacfe9f554a0d5c199140d71	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS5 marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008357240140253267	0.007586574892461419	0.008656209174211348	0.007511989820886757	0.008632536845456633	0.005967578825107887	0.004755210478482417	0.00590876861262113	0.0071703922007183545	0.011216279925190262	0.009330016687200762	0.008103113577670384	0.00904094932399572	0.00721523818904909	0.007506556932260107	0.0068518883785586146	0.007847309968743766	0.006023915844996553	0.007686309715245594	0.006191887266826113	0.007954624660207708	0.0	0.008041710851891128	0.0
29808558f20a5459a28bf60ddf886cd5	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018574864528094121	0.0020509090475494918	0.002160626353246421	0.0027062738572966624	0.0021399986297560565	0.0025982998407978134	0.002930734589816293	0.001543515066154091	0.0031839172707776916	0.0023986778777658623	0.0022418552424322766	0.0027340721351995756	0.0028547806633595955	0.002758043266803748	0.00279719376219331	0.0030525890651563396	0.004954445700605174	0.0030269427877843377	0.00208701124718589	0.0018337512290215797	0.002448247020282986	0.0	0.00202912146178318	0.010723860589812333
b079d9bfa3d84b0bdc2c1398d247150e	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Formosa	0.00019057519057519057	0.0	0.009009009009009009	0.010628735897524055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15fbd168ccf5f84829fc1508a81f6218	D_0__Bacteria; D_1__Firmicutes; D_2__Clostridia; D_3__Clostridiales; D_4__Family XII; D_5__Fusibacter; D_6__uncultured bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034773537338085716	7.452431132083908e-05	8.222256735398642e-05	9.298228442791426e-05	6.0451938693673906e-05	0.0	0.00010892393365170891	0.01031261003574202	5.7012292727424225e-05	6.73494868487175e-05	0.0	0.0	1.4590020426028596e-05	0.0	4.522022248349462e-05	0.0	0.0	0.0	0.00014113934155026526	0.0003300071785066665	0.0	0.0	0.0001223590831226038	0.0
b0fdd785f6842efa41365a889c794c52	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005140687936480338	0.005637018908308269	0.006111877506646324	0.007379857100910247	0.005630090557004163	0.007484505321758633	0.00845181647678729	0.007090522335145356	0.007486152591208705	0.005170368298078467	0.005696261755119228	0.007619258594255534	0.006171578640210096	0.007092111257495352	0.006285610925205752	0.00727455455681103	0.007880561282170646	0.007282644529025684	0.005277685870100903	0.005593111355308863	0.006731953253874213	0.0	0.005876634853305055	0.010187667560321715
00006f0784f7dbb2f162408abb6da629	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883827407343012	0.004328372001514334	0.004517673284060698	0.003949300185964569	0.0034497906347856575	0.0017321998938652089	0.0014977040877109976	0.005706182260188405	0.0023989018555308503	0.0032483175580112216	0.004238081127867626	0.0033170299465427686	0.003418928119832701	0.002647229028405383	0.003126655383144485	0.0026299228869039234	0.003025869521846113	0.007552372104174783	0.009826537435475026	0.009053083525837521	0.0019167770265560745	0.0	0.0020393180520433965	0.0
934545da41a2aaae09253aec77b18cbd	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Oceanospirillales; D_4__Pseudohongiellaceae; D_5__Pseudohongiella	5.775005775005775e-05	0.0	0.009009009009009009	0.009278041640676036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b8f71c6fc7d5e9ea572a0ace04ccfcf	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); D_2__uncultured marine bacterium; D_3__uncultured marine bacterium; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034338868121359645	0.0035622620811361083	0.002763591847175655	0.003342468434961339	0.0024422583232244256	0.0027935478057132556	0.0034515271475885263	0.0021802150309426535	0.002416444099446981	0.0015956647653388456	0.0024679902060167494	0.0026699467759518244	0.0036523684466491587	0.003016609823066599	0.0034561170040956603	0.0035128255703645262	0.0032918800292611556	0.003446519015794048	0.0028158455519126696	0.0027659364549063904	0.004405682953462977	0.0	0.0030929657122658184	0.009115281501340482
816e245ca59f836cba504377a90b8e0d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005552174794981019	0.005347864580383412	0.0060524945413351116	0.004795928354702946	0.008189222628369693	0.004751033812942437	0.004367168964848204	0.006169236780034632	0.00651255805386346	0.007491335229480424	0.005524711093089627	0.005817918957205067	0.006254255422624259	0.005103611312902471	0.005781728446103955	0.0048841425042501435	0.003956906297798763	0.0050349147361165225	0.006073619206056497	0.006273538527487557	0.006229525336307242	0.0	0.007079832504010659	0.009115281501340482
445b6909c9982cd67cbd85ef45ea0065	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005586948332319105	0.0039855601694384745	0.004266437661590184	0.005985122834491534	0.005162595564439752	0.0038849338660098326	0.0034004690536892875	0.004577486868063226	0.00579771161428114	0.009061096346031302	0.006499430763712356	0.004354694850733652	0.004950880264565704	0.003453710430082372	0.004069820023514516	0.004038810147745311	0.003557890536676199	0.00347648874636617	0.005203645559779453	0.003837609251087833	0.004469575521014847	0.0	0.004673437202599451	0.0
e7e4bfdc8dfad206c1f1638a29b2f703	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS9 marine group; Ambiguous_taxa; Ambiguous_taxa	4.62000462000462e-05	0.0	0.009009009009009009	0.006954847518897441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843d32e6b6c1caf98f73a506a167e307	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.009009009009009009	0.004150315080133007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af221dfa5b6c65292b9eaacdbeae6b0e	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Cellvibrionales; D_4__Porticoccaceae; D_5__SAR92 clade	0.0	0.0	0.009009009009009009	0.006778029361637336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339277019fe12bc3cac9b8895e27d5cc	D_0__Bacteria; D_1__Verrucomicrobia; D_2__Verrucomicrobiae; D_3__Opitutales; D_4__Puniceicoccaceae; D_5__MB11C04 marine group	1.7325017325017324e-05	0.0	0.009009009009009009	0.005319279564241474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.381495102625428e-05	0.0	0.0	0.0	0.0
ab8713aab2e3548dfad39f6e82f9ed4d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003306383841896317	0.0054700844509495885	0.004111128367699321	0.004972105314671626	0.0053721622852444875	0.00896138095381134	0.00853350942702607	0.0043507830927218445	0.005806482736239206	0.004424343212984981	0.0026629341401412953	0.0033345186808830646	0.0030006808676198812	0.0038846546905204576	0.0024483520458920657	0.003371936844280387	0.0037241471038106004	0.0029670033266400936	0.004116178501933146	0.0041914313806207535	0.006185962222067331	0.0	0.005859640536204693	0.00804289544235925
cb7e8326d407dc39d17f839bf38d69e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Deltaproteobacteria; D_3__SAR324 clade(Marine group B); D_4__uncultured SAR324 cluster bacterium; D_5__uncultured SAR324 cluster bacterium; D_6__uncultured SAR324 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034367846069141383	0.006009640464912464	0.00506125581267872	0.004609963785847117	0.004215515191572193	0.005692229130996366	0.003594489810506394	0.003738200550841939	0.004359247613158437	0.002548919040736078	0.003512889692924315	0.00404572721072176	0.0021058262814901275	0.0037122769863452234	0.003501337226579155	0.005823400678144401	0.006517257431668551	0.008871040249348159	0.002589097101553227	0.005293723399550238	0.005642875397876443	0.0	0.003045381624384806	0.0032171581769436996
26beccec978ee96b9c0fa589a5bd096e	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004558231186067403	0.004250866717740661	0.004175079253419089	0.005314671625721836	0.004054310021722397	0.005356803139987785	0.006157606124248169	0.0043845474847939644	0.004376789857074567	0.004051330670438238	0.004573384694561844	0.00492016392773655	0.0048730668222935515	0.004955858995037985	0.005239085776302019	0.005551015807715067	0.008612090177562013	0.006503431534150508	0.004333671913502407	0.004085965168933056	0.00445795869055087	0.0	0.004850178100443212	0.0
84116e0fbfc1cc20a9945f057e7e2e0b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005650699817438929	0.0065849681483093414	0.007541636594523977	0.007839874718606244	0.006194308651478453	0.007915052116187558	0.007464693328068677	0.005373361824048929	0.007565092688831292	0.006698683576568595	0.0073883751033202855	0.007391905047831688	0.007815387608209318	0.008212566334634375	0.006744273181824054	0.0072041101937689615	0.00821307441643945	0.008571342943626936	0.007512777737929694	0.007209125889233261	0.006885876257521898	0.0	0.006430649590776844	0.008579088471849867
9ebabb50cd524f1148965f3290c03686	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00492914891767365	0.00492754746453388	0.005664221306607954	0.005852990114515024	0.004316268422728317	0.006418151051835831	0.005888700163045513	0.004235019462760287	0.0056442169800149985	0.00462121094377354	0.00489699162520859	0.006033613347402048	0.00540317089777259	0.006057845032443946	0.005626687683303402	0.006748569979430246	0.008512336237281372	0.007432493181886295	0.0046252056353931195	0.004477210792935805	0.005172393764085407	0.0	0.004469505397395111	0.0
55971ffc1718eb3f8d1d8043bc11d097	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured marine bacterium; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007001072184067925	0.006298794792837319	0.006468175298513599	0.006224919252226681	0.004900637163433831	0.005131517026623812	0.0045033238819128405	0.005291362586159493	0.005872266150924696	0.004885428161410816	0.007002386113753685	0.007152892345180979	0.008097461336445871	0.0074430230124235075	0.007816638457861213	0.0062178891111799904	0.0074815455210480815	0.006893038031588096	0.0057334965305173334	0.006280342799209344	0.007092074998257475	0.0	0.004513690621856051	0.0
50b22b0d086ce5228f8b6a375d7338eb	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Vibrionales; D_4__Vibrionaceae; D_5__Vibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003883045002752905	0.0003457928045286933	0.0006623484592404462	0.0	0.0	0.0	0.0	0.007978043498183958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048820329618206514	0.0008913595955540889	0.0001394019655677145	0.0	0.0	0.0
4c98812256ffc96bbc6a532d8078a80d	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050943232200295575	0.005386617222270249	0.006143852949506208	0.006425565234413233	0.005485005904139346	0.006723538894395883	0.0072468454607652584	0.006420057978284673	0.006701137175961863	0.004921693269713972	0.006335677859047738	0.006791458502148199	0.006234802062056221	0.0065749781449696496	0.006208090543805476	0.00759859862680455	0.007947063909024407	0.00779212994875176	0.0049560732721421015	0.005773424555936216	0.005721289003508283	0.0	0.005366805340294206	0.0
325debb8cfa64182a72839653aea760a	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005389898287403286	0.0036218815301927794	0.004599895851414685	0.006249388274444553	0.004783763415292728	0.003524476084627477	0.0029205229710364453	0.00474630882842383	0.004876743808684288	0.007817721204208825	0.005906801203973737	0.004325546960166493	0.005252407353370295	0.003422928697193937	0.003740358402563341	0.0035879662242760666	0.0028928642681385914	0.002817154673779483	0.0051527428464334555	0.0029564560631164245	0.003845170883576125	0.0	0.004867172417543574	0.0
cc1e9cc7b5d5c955b025d6e85c5bab2d	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.006756756756756757	0.0033693682189008785	0.0	0.0	0.0	0.0038453736706366456	0.005291226103779575	0.005595702500479632	0.005662131741215621	0.0033893386960919835	0.004911237271334595	0.004826691809941351	0.0033040869384861012	0.004753948101271374	0.003709402506437057	0.004893092746526099	0.00691387964253027	0.005553934442174886	0.007461492052156568	0.005839868732154163	0.0063634741281336	0.0065505087450954316	0.007522402373602661	0.004578930441442213	0.003606264012547077	0.005282753653493181	0.0	0.003164341844087337	0.005898123324396783
00e6c13fe86364a5084987093afa1916	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Puniceispirillales; D_4__SAR116 clade; D_5__SAR116 cluster bacterium REDSEA-S10_B10N8; D_6__SAR116 cluster bacterium REDSEA-S10_B10N8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003697586136949781	0.004355200753589836	0.004910514439196411	0.0045952823725163945	0.005573668747556734	0.0035094570104032123	0.0026924634849531796	0.0057206527139336	0.006275737760995698	0.006014827248566233	0.005867812417148828	0.007281143063676482	0.005495574360470772	0.006778137582033318	0.006085349939921704	0.00531150497337203	0.005087450954312695	0.006893038031588096	0.00441696726261404	0.005320940486437386	0.004469575521014847	0.0	0.005506158740517171	0.0
de2f2887bfcea7e32e566841a3b21929	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rickettsiales; D_4__S25-593; D_5__uncultured alpha proteobacterium; D_6__uncultured alpha proteobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00407719725289055	0.002963086618116562	0.0028869256982066343	0.0031320348438876383	0.0015314491135730722	0.002618325273096833	0.0026890596120265637	0.002643269550788881	0.0025348542458808617	0.0023675934992203004	0.002019619157530294	0.0033170299465427686	0.0038663554128975782	0.0028072940394252436	0.003779118593263479	0.004001239820789541	0.005020948327458935	0.006173764497857164	0.003572444973009993	0.0028884133458985553	0.002785135103738296	0.0	0.0021412839546455665	0.006970509383378016
26b516b9c624e29db70b6f00680208ec	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; D_4__uncultured SAR86 cluster bacterium; D_5__uncultured SAR86 cluster bacterium; D_6__uncultured SAR86 cluster bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003242632356776493	0.004212114075853825	0.003791373939100485	0.003826955074875208	0.0041228222189085605	0.0049312627036336145	0.004636074926050861	0.0034536149605197785	0.004644309076795558	0.0027613289607974177	0.0033686311816721513	0.003550213071080046	0.0035940083649450443	0.004069345087851066	0.003947079419630744	0.003447077498191928	0.0034248852829686775	0.002847124404351605	0.0036094651281707185	0.003126562856161098	0.004437629237238912	0.0	0.00385431111836202	0.006970509383378016
73748067baf6a8d8dfd693497d93c01f	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__uncultured	0.0	0.0	0.006756756756756757	0.005496097721501579	0.0	0.0	0.0	0.0006954707467617143	0.000470993647547703	0.0010277820919248302	0.00056278751101106	0.0011244060597023348	0.00048561673325122907	0.0004152724970471402	0.001065990092562669	0.0008902688787436245	0.0009791579241852006	0.0007329891923082921	0.0005946169675700569	0.0005690107966151152	0.0004124752207050248	0.0007816638457861213	0.0004649327960776579	0.0	0.0	0.0009625240341788583	0.0006361994059870786	0.0007144350735345369	0.0	0.001213394240965821	0.0
20d478f264723087fcca514744b9c689	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__NS7 marine group; D_5__uncultured marine bacterium; D_6__uncultured marine bacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001263438523283781	0.0009300634052840718	0.001242474351126906	0.0015317607908387982	0.0013460631682458057	0.0013266848898100588	0.0013615491706463615	0.0013409287137213666	0.0010788480008420277	0.0012692787906104454	0.0015127649288064753	0.0008686071389013577	0.0016194922672891742	0.0011327677702943964	0.0011498856574374346	0.0005118957047723707	0.0	0.0	0.0005506748080157891	0.0006736229004569069	0.0010135684579819242	0.0	0.0007851374500367078	0.006434316353887399
44369269b45b7e1a562a501cea30045e	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00642730881798951	0.0060543550517049675	0.00539471400250322	0.005221689341293922	0.004848245483232648	0.00492625634555886	0.005187502340162637	0.004080667956144878	0.003894378149380978	0.003372655072193469	0.005314171644235118	0.004401331475641108	0.004853613461725513	0.0043586933770023515	0.0043282212948487706	0.0038885288399222295	0.0042229168052138055	0.0050349147361165225	0.004558106604164305	0.005065780296870375	0.005488952394228758	0.0	0.004455909943714822	0.0
